ax,ay,az,gx,gy,gz
0.9477,-1.2872,-5.9983,76.6094,-5.7268,-13.8984
-0.9321,-0.6684,-6.8039,62.2155,-3.9818,-15.7648
-0.2566,-0.0563,-6.9054,60.3660,-8.1344,-14.2736
1.0265,-0.3256,-9.0061,68.9026,-32.3358,-18.9488
-0.4743,-1.3548,-13.6599,91.8137,-36.8232,-12.4215
-1.0455,-3.0553,-15.9035,91.3200,-5.8598,-10.2880
-1.8491,-3.5590,-18.1937,56.8574,6.9238,1.2664
-0.2757,-3.6672,-17.7650,31.3859,10.6193,3.5456
-0.9031,-3.2578,-17.6492,15.8140,18.2433,4.0732
-0.5159,-2.8500,-15.1683,7.9744,19.6330,-1.1961
-0.8143,-3.0566,-12.7462,13.3268,20.7761,-9.6992
0.2196,-3.3780,-13.4393,14.0234,14.4872,-8.5305
-0.6570,-3.5519,-13.1244,-5.0452,9.2032,-10.3415
-1.8847,-3.5606,-11.5439,-8.2069,-3.0148,-9.2918
-3.3442,-3.6044,-11.2407,-10.6450,-9.5199,-10.0543
-5.9276,-3.8120,-10.8463,-14.6919,-8.3149,8.1031
-7.5116,-3.8918,-9.8710,-14.7848,4.9354,26.2861
-8.9718,-3.7621,-8.7453,-11.6185,22.1775,52.2767
-8.5240,-3.8229,-7.3638,-7.7034,30.8503,74.8831
-6.5680,-4.0776,-6.2061,3.7170,37.5886,92.2232
-3.0148,-3.8966,-5.1548,14.7939,44.9481,106.2455
1.1767,-3.4500,-4.8085,33.7423,36.8758,106.5142
5.3946,-3.6411,-5.9184,50.0906,20.6823,89.4248
7.5598,-4.0226,-7.6452,64.9828,18.2011,63.4900
6.8970,-4.1917,-9.8249,68.0843,20.8385,38.8827
5.9964,-4.1898,-11.8591,46.1791,-0.4504,26.5630
5.2434,-4.2351,-12.4985,26.7999,-9.7219,12.9364
4.4654,-4.2618,-12.3438,16.5182,0.8773,0.2231
2.5480,-4.4511,-12.5819,16.8949,10.4895,-10.0618
1.3874,-5.6156,-15.6762,7.0557,9.6356,-12.6788
1.5250,-6.9175,-17.7344,-19.2397,5.3340,-17.7663
1.3665,-6.9024,-17.1645,-49.4697,10.1132,-24.3425
0.2863,-6.4353,-14.0994,-63.7738,14.3751,-26.6641
-0.1291,-5.3505,-11.6264,-75.6188,10.8445,-28.1779
-0.9543,-3.6913,-8.5620,-73.7988,4.3820,-25.6191
-1.5362,-2.3425,-6.7088,-80.4927,-11.6346,-14.9070
-1.0127,-1.3649,-3.2484,-74.3051,-19.6933,-9.1274
