ax,ay,az,gx,gy,gz
-2.8315,-9.6612,-11.3202,47.4905,-40.2278,1.2143
-0.6810,-10.4405,-10.3074,16.9533,-25.1273,4.3257
-0.5313,-10.5776,-9.6047,14.8763,2.0392,-13.6979
-2.2813,-10.4881,-9.5355,5.3674,19.5921,-10.8802
-2.6059,-10.2566,-9.2400,-11.3133,16.1657,1.5787
-1.5594,-10.2538,-7.5981,-29.5410,10.3768,0.4245
-1.0076,-10.2757,-5.6769,-36.5828,13.9320,7.7626
-1.4191,-9.9819,-4.3996,-32.5989,18.2127,9.6708
-2.3204,-9.5682,-3.8827,-31.4773,17.2606,12.6639
-3.0912,-9.4238,-3.0777,-27.8278,20.8858,15.2036
-4.5850,-9.3087,-2.2762,-22.5403,29.7884,20.1759
-5.6663,-8.9632,-1.6144,-15.4209,38.8520,32.3542
-6.1254,-8.3704,-1.8438,-15.0327,43.4277,54.2275
-5.3946,-8.0482,-0.9323,-11.7172,45.6698,70.8123
-3.8216,-7.9372,-0.2210,4.0166,53.0527,77.1161
-1.7463,-7.7893,-0.0936,19.6337,60.0364,76.9269
0.6642,-7.6354,-1.2560,37.4804,61.4664,67.5369
1.6752,-7.9805,-2.2257,44.9185,58.5371,62.9578
3.4693,-8.9764,-3.1388,46.2343,38.2786,58.5648
5.6210,-10.4014,-4.4242,44.5240,18.5009,41.8122
5.1170,-11.0116,-5.3736,41.0196,11.3060,6.4439
2.1387,-10.6291,-6.6187,31.8279,6.5044,-6.1114
0.6598,-10.0562,-6.8807,11.0586,-3.1613,-1.1601
0.9416,-9.6208,-6.1176,1.1088,0.3687,-8.9684
