ax,ay,az,gx,gy,gz
5.2292,-11.2959,-2.3139,7.4481,-18.7662,-160.1868
1.1778,-11.2868,-3.1249,13.6232,-24.1325,-188.4869
-3.4253,-10.5052,-3.7357,2.1292,-38.3219,-158.9059
-6.1068,-9.4220,-3.8722,-12.3067,-55.3477,-93.5239
-5.6120,-9.1091,-4.0273,-21.0009,-59.4245,-44.9601
-4.6169,-8.7685,-3.6251,-20.5405,-50.5940,-18.8513
-4.3795,-8.4198,-3.9117,-12.4335,-38.1029,-5.9763
-4.0286,-8.2695,-4.7807,-9.2921,-24.0711,7.2811
-3.5921,-8.3307,-5.2331,-12.7206,-17.2236,19.7633
-2.7529,-8.5366,-5.0788,-19.8590,-12.6867,32.6536
-2.3671,-8.8808,-4.3864,-21.6877,-11.4294,41.2808
-1.1157,-9.2568,-3.7392,-19.0435,-11.7300,37.9698
-0.5112,-9.4094,-3.2828,-14.8725,-8.6885,29.4451
-0.7058,-9.2453,-2.8189,-11.1898,-4.9073,22.6392
-1.2586,-9.0561,-2.1214,-8.7129,-5.5945,25.0733
-1.0810,-8.9088,-1.3799,-9.1605,-11.8951,25.0303
-0.9440,-8.6370,0.2694,-7.7791,-15.3714,24.1280
-0.2325,-8.4712,2.1474,3.6869,-18.8198,18.1634
0.8026,-8.5608,2.6987,27.2156,-23.1423,8.4142
2.3268,-8.5648,2.6414,43.7847,-21.8274,-16.1595
1.6509,-8.3531,1.9559,66.6885,-21.9787,-36.5161
0.4744,-8.3179,0.0810,94.0095,-28.2346,-47.4397
-1.0138,-8.8053,-4.3130,105.7653,-20.7768,-55.1579
-2.5223,-9.3536,-7.9544,84.8169,-24.7217,-32.2658
-1.1602,-10.1625,-8.8068,45.5874,-28.3566,-8.1948
-0.7623,-10.5967,-9.1604,31.8330,-6.2844,-11.1351
-1.2379,-10.6801,-9.3299,30.0693,14.3415,-6.4044
-1.0007,-10.5347,-8.7864,4.5003,18.7549,-1.8246
-0.9524,-10.3241,-6.9623,-6.8956,13.6830,4.8446
-0.2964,-10.2057,-6.2164,-13.4530,6.0593,4.2529
-0.5079,-9.9886,-5.4528,-19.6868,0.3706,1.2778
-1.6265,-9.9455,-4.8205,-24.7803,1.2682,3.0444
-2.8871,-10.0897,-4.1943,-27.6078,4.4071,12.7670
-3.7690,-10.2997,-3.6829,-31.0509,10.1659,19.7544
-5.3474,-10.0664,-2.6121,-34.0225,22.5306,26.1593
-6.2319,-9.4462,-1.6501,-28.5877,33.1824,40.2141
-5.8635,-8.8825,-0.7573,-21.0724,42.4363,52.2128
-4.3914,-8.5083,-0.4222,-11.9708,50.7967,63.6042
-2.4139,-7.9417,-0.3869,-1.0999,54.5868,67.9681
-0.3880,-7.6499,-0.1567,19.8318,56.5163,63.3822
1.0664,-7.8162,-1.2552,34.5667,56.1461,56.3734
2.2675,-8.7555,-2.9226,33.6016,43.1436,51.0979
3.4369,-10.0743,-3.5227,26.8954,24.1035,41.6230
4.0319,-10.4954,-3.9517,17.4413,10.0790,26.5574
3.6376,-10.3920,-3.5748,14.3961,2.3915,6.9914
2.4664,-9.9215,-3.6929,13.5217,4.4326,-6.6101
0.7124,-9.4001,-4.0280,11.6985,8.0686,-13.5393
-0.5705,-9.2243,-4.3890,7.9385,3.8254,-7.2345
-0.1444,-9.2956,-4.7631,0.6260,-1.1083,-6.0325
-0.3812,-9.4507,-4.7881,-2.4943,-2.1863,-11.4971
-0.8240,-9.7775,-5.3916,-3.9465,-5.3126,-15.9895
-1.2020,-9.8759,-5.9084,-8.4441,-7.1888,-18.2406
-2.0583,-9.7075,-6.2725,-20.3491,-9.6212,-8.8101
-1.9409,-9.4245,-5.3685,-33.5577,-8.6502,-0.9273
