ax,ay,az,gx,gy,gz
1.8898,-8.7092,-1.6165,5.9577,-23.3563,54.1336
2.3847,-8.7304,0.5499,26.5597,-22.2919,20.1553
2.3108,-8.4738,1.1669,52.4169,-20.1825,-15.8291
1.0856,-7.9942,0.3693,78.4263,-23.0522,-43.0019
0.1457,-7.9907,-1.1583,93.0742,-31.7807,-55.3309
-0.6720,-8.1766,-2.4778,91.9480,-29.9008,-59.0985
-1.9051,-8.5127,-5.3368,103.1749,-25.4017,-51.8730
-3.1737,-9.1219,-8.7364,77.2111,-28.6272,-33.1083
-3.7102,-10.0242,-11.0716,61.4434,-25.7800,-16.4116
-1.7740,-10.5273,-11.1190,20.1447,-22.6662,-6.5229
-1.1247,-10.8139,-9.5848,11.0884,-4.1467,-7.8989
-1.0478,-10.8530,-8.9599,2.1322,12.7053,-10.7224
-1.3112,-10.7937,-8.5730,-9.9031,14.2263,-5.9030
-0.9491,-10.6317,-7.6842,-23.6271,8.8043,0.3137
-0.8915,-10.4722,-6.2299,-34.0612,6.3098,4.5996
-1.4248,-10.0428,-4.3920,-33.0707,7.8462,10.3932
-2.1614,-10.0131,-3.3610,-28.8833,15.5804,10.5068
-4.2813,-9.6699,-2.5042,-24.3090,25.4858,13.5866
-5.9748,-9.0724,-1.7973,-18.2320,41.0176,34.2000
-6.7899,-8.4283,-1.0896,-12.6529,51.9603,58.5867
-5.8031,-7.8868,-0.5746,-6.6398,57.3679,83.4209
-3.9870,-7.5070,0.1115,-1.5919,61.7112,98.1913
-1.9245,-7.5260,0.5084,13.9460,61.3742,103.9418
0.4060,-8.0925,-0.2961,36.3553,59.8492,99.4019
3.0017,-8.7819,-2.3768,46.6626,58.9473,83.8974
4.3889,-9.8168,-3.2393,47.0547,46.5764,56.4859
4.6412,-10.9260,-3.8907,52.0999,34.5311,36.9388
4.8857,-11.0705,-5.9077,41.7579,23.1634,17.9078
3.7410,-10.6266,-6.4134,28.4126,14.8049,3.6341
2.5738,-10.0725,-5.9720,17.7921,11.6477,-0.6543
1.9913,-9.5149,-5.7330,11.5853,7.3990,-8.0927
1.5203,-9.2239,-5.6552,8.3571,4.5705,-15.8151
0.9411,-9.1744,-5.7972,7.2833,3.9509,-21.0373
0.4196,-9.2642,-5.9199,1.6719,1.0490,-25.6861
-0.6121,-9.4930,-6.1877,-3.0897,-3.8568,-29.2639
-1.3222,-9.6359,-7.2884,-13.7931,-11.1194,-29.5916
-2.0110,-9.6553,-7.3489,-35.4168,-13.0818,-21.7982
-2.2592,-9.3287,-5.8371,-44.0206,-12.1767,-11.2793
-1.8998,-9.0576,-3.8986,-45.8002,-8.1076,-3.6378
