ax,ay,az,gx,gy,gz
-1.1719,-5.6982,-17.7706,43.2288,8.4342,-4.6394
-1.5507,-5.8842,-17.2999,23.3922,23.0638,-4.1148
-1.0099,-5.7421,-16.7467,4.1617,28.6741,-1.7987
-1.1001,-5.4608,-14.6766,-10.1071,26.1857,-4.4597
-1.6662,-5.0059,-12.4554,-20.9265,16.7661,-4.5070
-1.8627,-4.5916,-11.7964,-26.2430,7.9604,-3.8093
-2.7765,-4.4180,-10.7303,-31.6037,1.7592,-0.7077
-4.3762,-4.4527,-9.5453,-35.0854,-1.5511,8.6187
-4.9522,-4.5559,-8.0826,-30.1486,-2.9525,21.0120
-5.8874,-4.4528,-7.4546,-19.9654,2.7278,30.6216
-6.8588,-4.3254,-7.4697,-16.0401,11.9423,50.1242
-6.7094,-4.3294,-6.3866,-17.5551,20.7085,68.2102
-5.9238,-4.1927,-5.1315,-12.0043,27.0625,86.5335
-3.1792,-3.8300,-4.3353,2.9751,38.0625,95.9736
-0.2344,-3.5589,-4.5804,20.8631,42.4813,99.0132
3.4327,-3.8429,-5.1937,33.4597,37.8331,87.2832
4.7967,-4.0597,-6.6422,40.8742,29.0713,65.0825
6.0050,-5.0593,-7.9361,51.3266,17.6613,51.3599
6.7769,-5.6329,-10.2403,54.4318,12.1520,26.4697
4.9142,-5.5671,-12.5546,34.5513,-8.7115,19.8116
4.7350,-5.3825,-11.8445,14.2917,-19.2046,4.8974
2.7820,-4.9921,-10.5823,11.3306,-5.5089,-7.5276
1.3393,-4.6005,-9.9072,14.9572,9.3394,-16.0960
-0.0386,-4.4014,-10.5866,11.7640,8.2086,-15.7541
-0.3621,-4.6622,-11.0960,4.2555,5.9463,-13.0049
-0.7415,-5.4403,-11.3794,6.9580,6.3950,-13.3862
-0.5871,-6.1965,-13.5525,0.4466,6.2363,-16.0247
-0.7446,-6.7164,-14.7369,-18.2868,8.2384,-20.4884
-0.5854,-6.9059,-14.7962,-37.5841,14.5142,-19.5671
-0.0092,-6.7566,-13.0764,-51.3316,28.9391,-28.7680
-0.2438,-5.9077,-11.7265,-61.3114,23.2566,-30.2373
-0.1960,-4.9820,-9.0975,-63.7649,4.0521,-32.2128
-0.7820,-3.7781,-7.0803,-56.9437,-11.3443,-24.9485
-0.6320,-2.6824,-6.4420,-60.1725,-15.4473,-18.4756
-0.8662,-1.8546,-4.1565,-56.1888,-6.3742,-16.8274
