ax,ay,az,gx,gy,gz
-0.4452,1.0893,-9.8419,-2.5248,0.6618,-1.8251
-0.4403,1.1070,-9.6702,-1.5562,-0.9341,0.7983
-0.3404,1.1400,-9.7172,-0.8758,1.8028,-0.0968
-0.4188,1.1503,-9.7445,-0.2258,2.7232,-0.4950
-0.3607,1.1284,-9.7179,-0.5572,2.8365,-2.6344
-0.9773,1.2609,-9.9321,-1.1105,7.1385,-0.2824
-1.1160,1.3482,-9.9366,-2.2580,6.1107,1.4963
-0.6064,1.3311,-9.9643,-2.2509,0.0960,2.7520
-0.3863,1.3588,-10.1771,-3.3439,1.5804,1.6079
-0.3795,1.3238,-10.0600,-3.3995,0.5695,2.5435
0.0296,1.4107,-9.9097,-3.2530,-0.2543,2.4100
-0.3408,1.1975,-9.2477,3.5911,1.8626,7.1196
-0.7705,1.1818,-8.6442,10.9927,-5.0504,20.3734
-0.6361,0.8903,-8.0209,13.8955,-14.4603,26.1106
-0.2224,0.3449,-6.8537,20.4033,-14.1161,26.3281
-0.1529,-0.2841,-4.9975,30.1157,-9.3428,21.7783
-0.5430,-0.8715,-3.5386,43.4634,-1.7115,18.1557
-0.4476,-1.6700,-2.5518,58.3840,4.9918,26.3662
0.7978,-2.1462,-1.8825,62.2133,22.8743,23.7323
2.1923,-2.9610,0.1357,77.4772,34.4993,7.8904
2.4532,-3.9854,0.1578,108.7127,9.7477,-4.9036
1.6436,-4.9260,-1.9282,130.8350,-11.9020,-23.0601
-0.3152,-5.8478,-6.9393,127.6250,-36.2795,-29.8207
0.8850,-5.8659,-12.2151,167.6949,-46.1054,-30.4032
-2.3834,-5.9365,-15.9942,145.6208,-86.8102,-40.2869
-6.2657,-6.3709,-22.2552,165.8355,-56.9806,-62.4274
-2.9781,-5.7426,-22.0234,87.9813,-31.5823,-41.6068
-3.3903,-6.0229,-24.0289,89.1208,56.8763,-3.0604
-1.8773,-5.9183,-23.0519,17.7542,80.3136,19.2311
-0.4915,-5.7672,-22.3029,-26.0678,60.0512,24.6867
0.6305,-5.6580,-21.9156,-80.7627,13.2130,10.7990
0.8521,-5.5109,-19.9260,-110.8283,-14.0637,-11.1644
0.0326,-5.0518,-17.3881,-129.9983,-18.5102,-20.2827
-0.3885,-4.2179,-15.7358,-147.8677,-3.5889,-19.7381
-0.6598,-3.7104,-12.7011,-164.2924,-8.9054,-19.7321
-0.9954,-2.9235,-9.5832,-161.9766,-16.7107,-23.6074
0.0294,-2.3366,-5.8991,-137.4523,-22.5981,-27.2145
0.4545,-2.0599,-3.7532,-98.4438,-1.9279,-25.7837
1.7214,-1.2006,-3.8474,-89.3292,18.5616,-34.7820
1.1306,-1.2996,-2.0119,-82.6259,3.5327,-36.8449
1.5899,-1.5493,-1.2499,-43.6272,-29.3374,-49.7201
1.2339,-2.0319,-3.8426,-19.3013,-48.6117,-57.5825
-1.5127,-2.4055,-5.9116,-15.4808,-48.0198,-47.1814
-4.3920,-2.4561,-7.5560,-13.7921,-50.1445,-31.4945
-7.8429,-2.3466,-9.1612,-19.4424,-57.3543,10.3622
-9.3197,-2.3261,-9.5434,-29.8251,-45.0497,57.7843
-10.4115,-2.2603,-7.7851,-27.2126,1.9940,137.8096
-9.5723,-2.2918,-5.8205,-12.0114,29.1417,208.8482
-3.4553,-2.1631,-3.3618,0.6963,58.8678,240.6540
0.8602,-2.0139,0.2070,29.2711,84.4357,209.8546
3.7357,-2.4675,2.0275,75.6233,89.7618,174.6715
8.1734,-3.0744,0.0231,117.6270,79.7846,137.2383
10.3540,-3.8201,-3.8087,142.0106,74.8453,83.7788
13.8121,-5.6181,-8.6931,127.0982,14.5474,8.9380
16.4761,-6.4401,-13.7227,87.4464,-18.5905,-73.3143
15.5564,-6.0958,-15.0899,22.3565,-54.0718,-151.3926
12.1851,-5.1376,-13.9137,-18.5045,-132.2121,-228.5688
5.4121,-3.2090,-13.8462,-24.6471,-191.4157,-279.8865
-8.0337,-2.6260,-13.1163,-7.2816,-149.8958,-261.3184
-13.5853,-1.9589,-13.0535,-15.1239,-77.0659,-167.6958
-13.3680,-1.8981,-11.2420,-26.6738,-6.6986,-77.5068
-11.5699,-1.8854,-9.7115,-25.2001,44.9446,-23.1609
-9.6558,-2.1570,-9.8114,-21.8741,67.4737,22.8662
-6.9578,-2.3861,-9.9635,-31.0034,61.6860,51.1267
-5.3541,-2.4945,-9.3065,-30.7582,47.9189,66.1645
-4.8803,-2.5780,-8.8953,-24.9707,52.3038,76.3205
-5.9106,-2.5306,-8.8239,-19.2539,71.2448,95.9562
-6.0122,-2.4771,-8.6917,-13.1017,84.4290,121.0496
-5.7991,-2.5538,-8.4230,-11.1596,84.5328,151.7707
-4.4609,-2.9445,-8.2037,-10.4711,84.9113,181.5278
-2.1159,-3.2700,-7.7448,-20.8185,83.0388,195.0958
-0.3963,-3.2525,-5.1878,-21.0158,78.2897,198.5134
2.9793,-2.9833,-3.5048,2.0449,53.3452,188.0718
4.9736,-2.8705,-2.5528,29.4705,29.7220,151.2948
5.3579,-3.2549,-2.3987,67.0202,13.6212,124.2702
6.7499,-3.9035,-4.4179,83.3517,5.0231,107.5324
8.5947,-4.5045,-5.8494,99.0380,2.6136,88.3126
9.7782,-4.6975,-7.2316,97.7771,-5.8052,52.8477
10.2116,-4.7166,-8.5480,89.4780,-34.8231,26.1344
12.1159,-4.7358,-9.7692,69.8225,-82.4475,-32.2901
14.3345,-4.5129,-9.0967,64.8258,-131.4481,-112.4783
10.9497,-5.5912,-11.4340,59.5501,-91.4320,-155.3848
8.2919,-5.8618,-10.5976,47.1669,-53.0874,-197.1133
