ax,ay,az,gx,gy,gz
-0.1706,0.0629,-9.9816,1.5841,0.6638,-0.5710
0.1790,0.1339,-9.9967,1.5538,-0.8490,-2.4118
-0.3332,0.2658,-10.1727,2.4690,1.0359,-1.0368
-0.6205,0.3616,-10.1447,2.9175,0.7743,-0.1947
-0.4496,0.4775,-10.2978,3.0116,-1.1000,-1.4612
-0.3701,0.5351,-10.4971,2.7119,-1.5086,-1.7966
-0.4652,0.5667,-10.4294,3.5199,-1.8398,-0.6656
0.1914,0.5591,-10.6503,6.7074,-8.5887,-2.0701
0.1991,0.1872,-10.8361,10.6310,-17.6384,-5.8743
-0.2301,0.0681,-10.9965,13.0773,-22.6300,-7.8094
-1.1299,0.1792,-10.8068,12.8705,-16.6080,-7.5257
-1.7876,0.2147,-10.3221,16.1600,-5.8667,-5.8955
-2.2481,0.2404,-9.5962,21.5994,2.8748,1.4547
-1.9184,-0.0750,-8.1605,27.0933,8.6711,6.5709
-1.1706,-1.1197,-5.9756,40.5749,15.9930,10.6297
-0.6483,-2.6044,-2.8587,64.3155,12.2469,23.8353
1.3201,-3.5698,-3.2207,81.8540,2.2846,26.9401
2.1696,-4.5763,0.1969,87.9473,11.9346,7.6494
1.2628,-5.0632,2.7698,113.3844,18.5980,-2.5550
0.7810,-5.8534,1.3615,152.5876,23.3146,-13.6538
0.8486,-6.3032,-0.7260,169.1555,34.6324,-20.0931
-0.5710,-6.1624,-4.3113,158.1298,46.3007,-15.0264
-1.2338,-6.3801,-5.0550,147.4628,28.4786,2.4579
0.3380,-7.3138,-7.7713,156.7480,5.3291,3.1768
2.1073,-8.1090,-13.5778,144.7213,14.7054,-9.5609
2.9871,-8.7855,-12.5513,172.3899,36.2225,-17.0736
2.4496,-9.9220,-15.2059,165.9496,17.6406,-27.6073
1.5586,-10.5702,-18.1178,170.4680,7.3389,-33.6952
1.2762,-10.2633,-20.7979,85.9469,28.4866,-15.6758
0.6134,-10.1815,-18.2076,44.6461,26.8277,-2.9847
0.8424,-10.1865,-17.7591,18.3083,32.3212,10.9581
1.0546,-9.8455,-16.7277,-14.7624,29.0278,14.0191
0.4301,-10.1796,-15.4327,-43.6842,3.8195,15.9956
2.5647,-10.4047,-16.5714,-78.1624,-34.6182,14.6747
3.3362,-10.1427,-16.6758,-121.7215,-54.0848,2.5584
3.0121,-8.9320,-14.4294,-157.6404,-54.7915,-12.0829
2.7449,-8.1823,-11.8442,-171.0469,-56.2529,-18.0350
3.6211,-7.4575,-9.2192,-176.4655,-71.3332,-20.9090
4.6181,-6.5352,-5.5439,-171.4563,-82.2227,-29.9763
5.5190,-4.8398,-1.8773,-156.7346,-72.3094,-60.3059
4.8402,-3.5919,1.1607,-124.0710,-54.3720,-96.1872
1.0085,-2.5594,0.0557,-73.7736,-45.8440,-124.2462
-4.8181,-3.3933,-2.2772,-41.1587,-54.3787,-108.2673
-12.6401,-5.1083,-5.1187,-26.1164,-65.4033,-10.9123
-14.2309,-7.0931,-9.0588,-39.0557,-49.3903,102.1730
-10.2996,-7.8396,-8.5777,-57.3963,30.9085,154.5440
-10.6574,-8.0012,-4.3926,-61.0691,98.3468,196.1186
-7.5580,-7.9473,-0.1253,-33.1956,90.8292,238.7501
-1.0402,-7.3122,0.9386,11.9083,79.7878,242.3518
3.6452,-6.3102,0.8721,32.2991,82.6440,200.7097
4.2790,-5.4246,2.3930,62.2029,90.3133,172.9716
5.2948,-4.8619,2.3988,111.9078,71.1529,149.4171
9.6034,-5.2950,-1.4025,153.6438,44.0148,110.4572
13.3780,-6.0292,-5.6553,169.0278,38.5697,46.5277
14.9289,-6.8976,-6.6760,168.8688,41.2080,-13.7233
13.7018,-7.3843,-7.6066,168.8899,28.7282,-57.5058
13.4959,-7.7019,-10.3282,140.5327,-41.1872,-92.2913
15.0853,-8.4766,-11.9067,79.5574,-122.8285,-167.4572
10.0411,-9.7674,-10.4629,43.5369,-168.7156,-236.8573
3.4122,-10.1600,-11.1909,35.2740,-181.0727,-253.3015
-7.1351,-10.2816,-13.0971,26.0014,-166.6436,-233.5864
-12.4036,-9.3186,-15.2934,14.0087,-126.8470,-141.9941
-12.6673,-8.5148,-14.4326,-2.6487,-77.0412,-61.5483
-10.8704,-8.1056,-13.3179,-25.1240,-35.5601,-6.3164
-8.8818,-7.8909,-12.1252,-57.5852,-12.2273,22.1504
-7.7967,-7.4338,-10.1926,-77.1605,2.9572,40.0520
-7.3505,-6.9897,-9.1239,-69.2702,16.3326,64.7927
-7.0116,-6.7236,-8.4164,-60.2722,32.9502,90.6107
-5.9576,-6.6034,-8.3365,-56.0598,42.2174,116.5624
-6.2701,-6.7198,-6.2387,-46.4600,60.0664,143.7896
-4.6022,-6.2647,-6.3088,-60.3003,64.0915,162.5467
-3.0827,-6.1442,-5.4377,-57.6305,58.4858,177.0487
-1.7520,-5.8397,-3.9442,-36.7165,48.8373,190.9955
-0.0353,-5.5803,-2.9754,-17.0152,46.6421,195.9968
1.3537,-5.3993,-1.6535,10.6754,43.9562,187.7027
3.1915,-5.2581,-0.7068,42.8513,33.9522,172.8541
5.5767,-5.2451,-0.5260,79.3830,29.5924,144.6076
7.0905,-5.5598,-1.4770,107.7430,30.8081,115.8352
7.9176,-6.4083,-2.8928,135.4647,16.3293,86.8113
9.7883,-8.0195,-5.2801,147.7172,-3.4248,41.2076
10.3943,-9.0554,-8.6389,137.3769,-22.8753,-10.3187
9.1543,-9.3926,-9.4682,107.5524,-44.9447,-60.9982
