ax,ay,az,gx,gy,gz
-0.7482,-7.7910,-5.5384,-13.1612,-0.6661,1.6742
-0.8174,-7.7802,-5.7334,-12.9956,-1.1252,-0.0433
-0.9457,-7.7153,-5.7620,-13.6041,1.8532,0.2428
-0.9882,-7.6434,-5.7359,-14.5206,0.2565,0.4409
-1.0050,-7.6551,-5.6448,-14.7166,2.5294,0.4776
-1.2970,-7.5532,-5.3032,-8.6411,4.6561,2.8524
-1.3556,-7.3830,-5.3055,-4.5799,8.1576,5.5676
-1.0533,-7.3124,-5.0529,-2.2896,11.4474,4.2033
-1.0569,-7.4600,-4.4971,0.4761,10.5226,3.4498
-0.9776,-7.6802,-4.2039,5.7914,11.6297,2.7706
-1.1910,-7.9867,-3.7876,10.8566,13.7562,5.2400
-1.2298,-8.2528,-3.0284,15.0215,14.0122,11.6596
-0.6891,-8.6871,-1.7927,31.9784,-2.2393,15.8155
-0.3472,-8.8571,-1.3586,48.5879,-5.6288,12.4113
-1.1333,-9.1120,-0.1082,67.5460,6.3413,6.8842
-0.9792,-8.4671,0.0406,80.3576,20.3345,5.2751
-0.9784,-7.8532,0.3707,97.7624,28.6839,10.5356
-0.9666,-7.3698,0.4156,109.1552,10.1735,21.4376
-0.5700,-7.8027,0.6640,120.4319,-18.2234,33.2776
-0.2825,-8.9806,1.2008,142.3259,-8.2796,41.9927
0.8663,-9.8383,0.3914,171.6475,15.8236,21.9418
1.3407,-10.9288,-2.8755,195.7057,20.9884,-15.8347
-2.5507,-12.1349,-5.7112,194.7833,57.0567,-34.0266
-3.9925,-13.1623,-8.9228,168.2846,51.8091,0.6300
-1.2582,-14.3980,-11.1227,103.8340,37.0347,11.4270
0.6366,-15.5352,-10.7907,43.7972,37.0989,4.8488
0.7076,-16.1375,-10.7335,-7.7397,35.7336,-3.5007
1.2775,-16.2042,-11.3994,-58.8870,25.1170,-17.1912
1.2508,-15.6689,-11.1198,-121.9338,13.7698,-24.4930
2.0930,-14.7701,-12.3974,-189.4622,-8.2786,-36.0808
1.2755,-14.3779,-8.4683,-256.6242,-50.0110,-51.2284
0.7832,-12.3748,-4.8014,-256.0775,-77.8272,-39.8062
0.2933,-8.5148,-2.7834,-236.7248,-67.5259,-32.6483
-0.3857,-6.6014,-0.1334,-200.9963,-80.1598,-28.9994
-0.1256,-5.0766,0.4628,-157.9091,-88.8957,-35.0921
0.2458,-4.5217,0.1007,-118.2582,-90.6436,-52.1837
-0.6264,-5.4535,0.2880,-86.6340,-63.0578,-66.6130
-1.0599,-6.6887,-0.2570,-53.5252,-54.0627,-78.7608
-1.9240,-7.6873,-2.6350,-37.3591,-63.5495,-88.2304
-6.1751,-8.4189,-4.3476,-45.7628,-62.3086,-58.9544
-9.6790,-9.6840,-3.6431,-56.0188,-94.1423,17.2648
-10.0992,-9.9770,-3.7402,-38.2248,-29.6779,112.4991
-9.5230,-9.3098,-3.5224,-23.3896,51.9441,180.2745
-8.8125,-8.9694,-2.3609,-17.1075,106.2109,222.5412
-4.4237,-9.2374,1.9595,34.4100,135.6846,251.7079
0.2991,-9.6062,3.7852,94.4851,136.1583,241.8597
7.6791,-9.3726,-2.6720,137.8605,76.7076,133.5830
9.1603,-9.3286,-4.2990,124.0139,39.6920,30.3561
9.1791,-9.5907,-3.4998,118.5467,-31.3878,-50.2513
9.9992,-9.9658,-8.4521,94.8759,-141.6050,-129.4453
9.0029,-10.7518,-10.6012,21.2664,-205.6479,-224.9782
1.6333,-12.6552,-8.3990,-21.4671,-223.2481,-312.5134
-14.8017,-12.4904,-8.6351,-22.5383,-170.1481,-222.7112
-18.1973,-10.4338,-10.9333,10.2480,-120.5704,-83.2962
-12.6299,-9.4944,-12.1964,-35.6716,-87.6097,17.1892
-7.6715,-9.1869,-9.3680,-57.6515,-21.0094,48.9100
-6.0933,-8.3384,-6.5166,-46.6296,57.0369,38.8137
-6.1080,-7.6435,-4.9268,-30.1056,90.5773,38.3790
-4.4599,-7.1682,-5.2826,-16.7872,92.3741,42.5895
-4.5475,-7.2240,-4.3349,-13.3847,75.7662,53.2844
-4.0378,-7.5113,-5.0471,-8.8697,59.8856,55.6431
-5.0337,-7.9484,-5.7223,-9.6022,75.6524,65.1798
-6.5508,-8.3384,-5.6394,-13.2654,97.1412,93.8416
-7.2755,-8.9719,-4.4654,-13.6693,114.5424,139.8070
-5.9646,-9.2816,-2.6353,0.2895,114.5960,173.0164
-3.0255,-9.0907,-0.8496,27.5919,125.4072,187.1151
0.6279,-8.3261,-0.9142,64.0811,117.8652,159.8495
1.0182,-7.9037,-0.6057,93.9415,99.9862,134.3755
0.9055,-7.4792,-0.1573,115.6852,79.3007,120.7836
1.2382,-7.7627,0.8193,140.5215,48.7740,105.4286
2.4424,-8.2242,-0.8553,168.1900,24.2364,84.0194
4.6822,-9.2348,-4.3426,164.1942,5.6221,45.6603
8.0803,-9.9654,-8.7298,126.4837,-20.5823,-15.3328
8.6313,-11.6536,-9.2508,55.3803,-45.2968,-109.3560
6.4300,-13.3598,-6.6976,14.9927,-53.5709,-181.3278
7.2456,-14.4363,-7.7247,-29.8640,-148.3240,-249.4992
7.5644,-15.3372,-9.0612,-95.9291,-196.6463,-348.1066
-13.7039,-15.1539,-7.0342,-142.3201,-110.3348,-236.0303
-11.9514,-9.6782,-3.3837,-124.9107,-169.0551,-14.6262
-5.3441,-8.1161,0.3251,-48.7769,-136.2361,46.6616
-0.6290,-8.0132,-2.0922,8.7012,-12.8768,35.6852
-0.5769,-8.1740,-6.2726,18.9688,36.0378,4.5961
