ax,ay,az,gx,gy,gz
-0.6563,-8.3214,-5.1196,-6.9765,3.7978,-1.2800
-0.9220,-8.3543,-5.0509,-5.4771,1.4939,-0.2915
-0.6733,-8.3385,-5.4155,-4.7962,2.9796,-0.6568
-0.8135,-8.1911,-5.4165,-8.6136,12.8854,-4.8905
-1.0739,-8.0459,-5.0221,-10.2589,20.9152,-7.5866
-1.5348,-7.7058,-5.3522,-15.5920,15.9334,-5.7511
-1.2427,-7.8874,-4.8784,-11.2653,19.4726,-2.9977
-1.1726,-8.0750,-4.9752,-7.0992,20.6701,2.1862
-1.1505,-8.5357,-3.9446,-7.3804,26.4993,8.2107
-1.8332,-9.7564,-1.3475,-10.8220,34.2136,19.5853
-2.1683,-10.1844,0.9076,2.4762,33.4898,32.7092
-1.1519,-9.5767,1.4821,17.5035,23.4656,48.5102
-1.6609,-9.2312,3.3791,45.6946,8.0128,45.0611
-1.5061,-9.2522,3.6930,81.3151,-12.2130,43.3937
-1.1420,-9.5257,3.0313,112.5579,-26.4142,28.3578
-1.4235,-10.1647,1.3589,144.6721,-20.5161,14.1142
-1.9159,-10.7561,-0.5830,146.9551,-11.5522,6.0023
-2.4403,-11.0807,-1.8743,155.7452,-5.4145,7.1581
-1.4301,-10.9793,-4.0767,156.6295,-26.1116,-25.6368
-0.6421,-10.0918,-6.3361,130.0488,1.9426,-29.6658
-0.5734,-9.7416,-7.1832,119.6413,28.3204,-28.6557
1.5804,-10.7174,-11.5025,68.0417,-2.7841,-35.5032
2.4201,-12.0047,-13.8925,7.2176,-37.7093,-52.5580
1.8062,-12.7906,-13.2615,-61.7447,-80.9406,-69.7966
0.5160,-12.7921,-13.0997,-92.7664,-91.8617,-78.6366
-1.2307,-12.5334,-12.1306,-128.7967,-61.3086,-40.8911
1.3016,-11.9665,-10.6846,-167.4520,-43.3356,-10.5308
1.7127,-10.7411,-6.7033,-192.3579,-27.5440,-13.6663
0.2079,-8.8934,-2.4942,-168.1279,-28.6787,36.8438
0.8338,-8.1842,1.8546,-117.1821,-57.5379,45.0133
1.0828,-7.7551,4.6338,-42.1192,-51.6978,20.1512
0.4817,-8.1923,2.6449,8.6527,-18.6062,1.4078
-0.1666,-9.2106,1.8132,22.3635,16.1824,-25.7752
-1.7443,-9.7194,0.3873,22.2553,22.3535,-29.6787
-3.2884,-9.8095,-1.4594,10.7902,15.1570,-20.0627
-4.4301,-9.6927,-2.8109,-3.2549,11.1556,-1.6955
-5.8669,-9.7038,-3.5071,-14.8283,15.0006,15.3065
-7.3751,-9.4719,-4.6197,-30.2231,25.9294,48.4560
-8.5688,-9.2673,-4.4832,-41.4905,35.3356,81.3288
-8.0294,-8.9900,-3.2417,-48.2075,50.1631,110.1297
-7.5958,-8.9315,-1.9093,-42.7034,72.3319,135.1608
-6.4926,-9.0177,-0.5348,-25.5930,91.2259,152.3698
-4.9356,-9.3863,1.3664,-0.3664,107.5103,163.4740
-3.0771,-10.3051,2.8778,45.5809,107.4989,162.6237
0.1002,-11.0482,2.6925,81.1434,102.5209,149.0088
3.8482,-11.2891,0.0197,103.7229,93.7966,121.4218
6.1089,-11.1660,-0.7268,92.3917,81.6428,72.2172
7.2792,-11.0306,0.4976,102.7613,53.6257,29.3315
8.6295,-10.7721,-2.7007,100.3122,-8.6895,-7.1624
10.4778,-11.0554,-5.2728,77.7580,-61.9338,-50.8913
11.1009,-11.6435,-4.9160,54.8752,-103.9401,-113.3887
8.4644,-12.3933,-4.7654,49.4373,-137.2601,-186.3043
0.7505,-11.2913,-6.8176,21.5634,-184.3625,-210.6380
-6.3039,-10.1900,-8.6167,-18.4829,-187.0456,-128.2270
-8.7016,-9.4061,-7.1080,-50.3487,-161.1806,-48.4418
-7.0075,-9.3074,-5.1880,-50.7205,-112.9562,-23.2713
-7.3275,-9.0895,-4.0581,-43.5347,-55.4980,-18.9041
-8.8466,-8.8731,-2.9833,-34.1005,-13.4589,5.2562
-9.4424,-9.1645,-2.5009,-22.6758,4.6167,31.0119
-7.6567,-9.9345,-2.8910,-22.5978,12.5674,55.7587
-5.5774,-10.4138,-2.4238,-19.7428,27.4059,62.5283
-5.2832,-10.3336,-2.6327,-15.7830,42.4981,61.3442
-6.2582,-9.8551,-2.6005,-15.9354,61.0632,69.6820
-6.0612,-9.3448,-2.1353,-13.5515,74.3929,84.9695
-5.8042,-9.0957,-1.0829,-4.0470,88.2948,102.8115
-4.2871,-8.7085,-0.3645,11.7891,101.8764,114.3361
-2.7355,-8.4305,1.2497,31.2401,115.9628,117.7415
-0.8012,-9.0662,1.8113,63.7624,118.9545,120.5716
1.6944,-9.5294,0.7237,83.6992,113.1061,109.5591
2.9640,-9.6244,0.2391,89.9459,95.9009,90.6363
3.2588,-9.4346,0.9193,101.5353,76.2844,80.2411
4.1800,-9.4570,0.7866,115.6299,33.4543,52.9237
4.1547,-9.8118,-0.0586,132.0699,6.0865,24.2259
3.6864,-10.2180,-2.9796,113.0274,-22.9685,-17.7499
3.0910,-10.3911,-4.0958,91.0361,-38.4910,-44.6934
3.2920,-10.7597,-5.1421,71.2011,-57.5645,-71.1351
2.5998,-11.7334,-4.4404,32.5832,-55.5017,-118.0716
0.1200,-12.2447,-3.8759,20.8845,-57.8421,-135.5670
-2.9529,-11.7594,-4.5273,0.5507,-87.2231,-119.6840
-5.8526,-11.2523,-4.6193,-26.0427,-90.9896,-77.1593
-4.5023,-10.9871,-3.9241,-53.3566,-101.8872,-50.6296
-2.7030,-10.7663,-0.9676,-40.9589,-91.3872,-72.0640
-6.0816,-10.4508,0.5458,-8.5877,-51.1308,-95.2599
