ax,ay,az,gx,gy,gz
-0.6093,-2.4682,-9.1466,2.1256,-1.0196,1.6765
-0.5921,-2.4465,-9.0391,4.2560,-0.3808,0.5056
-0.6256,-2.4725,-8.7860,6.5788,-3.7091,0.5876
-0.6274,-2.5145,-9.3970,7.7981,-4.1062,-0.9814
-0.8010,-2.5716,-9.6056,8.0725,-1.7353,-2.4486
-1.0199,-2.5943,-9.7116,8.1395,-5.8497,-1.0093
-1.0897,-2.5630,-10.1630,5.5952,-6.2645,-0.6052
-1.0944,-2.5015,-10.2936,5.2150,-3.8164,1.0307
-0.8399,-2.5203,-10.6683,4.1365,-7.9000,5.6436
-0.6579,-2.5681,-10.6963,1.2206,-11.6323,6.2988
-0.8823,-2.7053,-10.0736,2.5893,-10.9677,8.4562
-1.0263,-2.9356,-9.1890,8.4867,-9.9447,11.9699
-1.1240,-3.2981,-7.4395,16.6918,-4.3956,12.7357
-1.8832,-3.7910,-4.4670,33.3173,10.0353,18.0139
-1.8020,-3.8978,-1.0079,69.0988,-1.7143,23.6544
-1.1300,-4.2803,1.5239,96.7388,-7.8645,22.3583
0.2726,-5.4065,2.8569,133.1094,-5.8439,9.5354
0.7472,-6.3991,1.9206,160.8574,2.8839,-4.7970
1.1089,-6.9295,0.8911,176.8714,1.4674,-15.1360
-0.0612,-8.0367,-0.1035,184.6762,-5.7555,-17.6481
-0.4403,-9.4022,-3.6718,195.6633,-16.8483,-6.2141
-0.3087,-9.9340,-6.1980,180.8155,-32.1361,-26.9533
-1.3542,-11.1196,-9.0819,177.3102,-21.5284,-38.5349
-2.7586,-12.0610,-12.7421,159.9836,-28.0133,-45.4190
-3.9945,-12.7640,-16.1174,131.7205,-28.9076,-31.8469
-3.8408,-12.9919,-18.1664,103.4894,-25.7652,-42.5051
-4.0764,-13.0192,-18.4025,31.9430,14.7248,-8.2648
-2.7756,-12.9493,-16.8857,5.9202,22.4057,4.3053
-0.3158,-12.5758,-17.8641,-41.6506,26.5998,4.4176
0.6024,-12.2341,-17.4841,-81.7366,22.4522,-7.2127
0.1177,-11.8359,-15.8431,-117.4537,21.2656,-24.4846
-1.0088,-11.4037,-14.3258,-142.3706,8.7813,-26.8470
-0.6790,-10.5200,-13.0247,-172.2629,-20.4633,-25.0474
-0.6630,-9.8947,-10.6888,-190.9424,-40.3603,-21.5075
-0.5299,-9.3981,-8.2178,-186.9948,-50.7216,-18.1180
-0.6902,-8.8662,-6.0618,-174.2971,-48.9014,-12.7232
0.1163,-8.1302,-4.0283,-179.7397,-33.4676,-10.2816
-0.0498,-7.0910,-0.9659,-143.8878,-20.2458,-23.8512
-0.3723,-6.0263,0.3852,-94.8508,-41.9175,-33.6337
-0.6909,-5.3549,-1.4804,-65.0133,-46.1149,-32.2576
-1.1230,-5.0041,-3.8249,-60.5173,-33.3704,-28.5911
-5.6489,-4.8559,-3.3688,-41.7849,-19.2799,0.2639
-9.8097,-4.7221,-4.3399,-30.8754,-16.0337,49.2144
-9.7565,-5.1068,-5.8271,-31.7188,-21.7387,109.8275
-7.8652,-5.1446,-4.4853,-29.3148,22.2276,148.0642
-6.7640,-5.2259,-1.7701,-11.0777,62.9869,173.4780
-3.7441,-5.3851,-0.0098,24.7971,76.7178,187.7202
0.2497,-5.8172,0.6100,68.7012,86.8174,174.5048
2.4266,-6.1966,0.0728,97.3392,106.0934,155.8857
5.0188,-6.3476,-2.3798,107.7646,104.4063,121.2920
6.9896,-6.5344,-3.9061,108.3301,81.9445,88.0974
8.6151,-6.7125,-5.4873,117.1111,49.9524,47.5357
11.0859,-7.0398,-9.4763,103.5351,5.3172,-10.9197
10.5072,-7.1614,-11.9365,53.0351,-24.9184,-55.9689
8.8045,-7.4835,-11.2499,27.0411,-89.5071,-131.9310
6.1878,-7.6492,-11.9882,24.1586,-131.8967,-179.2253
1.1644,-8.1012,-12.1551,26.4257,-164.9478,-211.4882
-6.1421,-7.9958,-11.6020,20.4998,-100.5463,-161.9885
-8.9628,-7.4841,-11.1485,-1.4147,-54.4379,-96.1834
-9.2697,-6.8195,-10.5589,-21.7249,-30.7392,-55.5859
-9.7894,-6.4946,-9.2928,-32.4192,-18.4437,-24.1329
-8.9819,-6.5411,-8.7285,-35.0306,4.2349,5.3674
-8.1881,-6.4933,-8.4434,-37.2919,25.3128,33.5851
-7.6762,-6.5204,-7.9439,-37.9809,50.0949,53.7478
-8.0431,-6.6493,-7.3619,-38.1286,65.0553,84.1087
-6.7426,-6.5594,-7.0006,-39.0303,62.2411,114.1018
-5.1734,-6.4948,-5.7475,-33.8256,57.7074,141.7568
-3.3878,-6.4057,-4.7879,-22.6086,51.3936,161.2743
-1.0493,-6.2493,-3.4638,-2.8458,47.4906,165.4996
0.0887,-6.2014,-1.9602,21.1180,48.6772,169.8361
1.9822,-6.8192,-1.2005,53.9607,38.5281,154.6181
4.4328,-6.4916,-3.0306,82.5810,21.1712,117.4158
5.2436,-6.3987,-3.8135,98.6470,14.8130,89.6319
4.8343,-6.6412,-4.0817,117.5153,6.8039,66.6071
5.0461,-7.2910,-5.6811,127.1301,-14.5907,38.9007
4.6001,-8.0451,-6.8304,125.9402,-30.3949,12.6613
3.4372,-8.2789,-7.7746,132.0418,-75.7121,-60.2422
3.7295,-9.2421,-9.6804,104.5867,-35.8742,-48.7876
5.4853,-9.6629,-10.9170,76.2555,-21.9620,-78.1169
6.8928,-10.5938,-12.2217,45.3842,-32.4849,-113.0944
5.3493,-11.7163,-10.3894,10.6360,-37.0090,-192.6358
