ax,ay,az,gx,gy,gz
-1.2575,1.9112,-9.8053,-1.5516,3.3062,13.5981
-0.8068,2.0392,-10.0735,1.9078,2.8999,15.4067
-0.5410,1.9835,-9.6817,0.7553,8.5125,8.4132
-0.8358,1.8547,-9.1224,1.5612,6.8681,7.8644
-0.5640,1.6565,-8.4532,4.2843,6.1295,8.4469
-0.2975,1.3875,-7.5271,14.1767,9.1231,8.4679
-0.2894,1.0614,-6.5362,19.1243,11.4944,5.6524
-0.3293,0.1998,-3.9606,36.2662,-0.2907,15.4484
0.5249,-0.9326,-1.7256,75.0769,-12.3558,20.8634
1.5190,-2.4521,-1.7815,117.6625,-17.2406,19.4776
1.2431,-3.5409,-2.7603,145.0172,-16.9504,7.3777
0.6607,-4.4985,-4.6597,156.8286,-14.7697,-1.0615
-0.4729,-4.9487,-4.2398,162.5398,-8.6335,-7.6647
-1.4167,-5.4505,-3.3927,187.5720,-5.0540,-17.5836
-2.0630,-6.1314,-3.9431,234.9594,-9.2354,-12.3420
-0.6000,-6.4052,-8.3029,236.4071,-18.1908,-9.0341
-0.0438,-6.6726,-7.8793,207.8168,11.4586,-16.2740
1.2408,-7.2487,-9.7192,216.4613,14.8261,-22.9901
-0.3055,-7.5039,-13.1253,198.4055,22.3617,-34.5134
-0.1196,-7.2971,-17.7164,173.1820,27.5939,-42.2173
-2.0368,-8.4654,-16.3246,121.9674,12.5215,-24.0401
-1.8862,-8.9561,-16.3845,92.6544,-1.1465,-4.9640
-0.8869,-9.0592,-16.7052,60.7180,13.7304,0.0551
-0.8092,-9.0973,-17.2275,29.4658,30.1025,-8.2320
-1.8098,-9.2595,-17.3720,4.6816,31.9383,-7.4409
-1.4415,-9.2202,-17.5822,-26.5486,17.0740,-9.2336
-1.2056,-9.3141,-17.1500,-56.3397,13.5200,-6.5750
-0.4922,-9.2766,-16.9723,-82.3970,11.6001,3.4181
1.4456,-9.0023,-17.0312,-121.5519,6.3264,-4.0699
2.6777,-8.8067,-15.8445,-155.2126,-3.6115,-24.7515
3.0757,-8.4379,-13.5685,-177.1618,-27.0379,-41.7050
3.4502,-7.8358,-11.4469,-193.7767,-49.8042,-50.0522
4.1957,-6.8673,-7.6405,-189.5556,-61.0543,-56.9982
3.6595,-5.5973,-5.4806,-178.2663,-45.7632,-86.6944
1.1958,-4.5156,-2.7223,-144.1867,-14.5168,-101.1654
-0.9977,-2.9471,-1.2847,-100.8704,-0.9463,-98.8309
-2.9567,-1.6718,-0.8482,-62.1400,-28.2113,-78.3033
-4.5056,-1.7233,-3.6828,-38.3844,-53.2214,-48.6823
-8.5162,-2.8244,-6.5453,-46.0443,-45.8499,30.4137
-10.2849,-3.8993,-7.1108,-54.9929,-39.8400,113.7690
-9.5162,-5.0647,-8.0101,-58.3848,-36.8587,165.9438
-8.4122,-6.1450,-7.8550,-68.3747,-9.9201,206.3022
-6.0135,-6.6325,-6.6753,-82.0436,21.5352,230.8320
-3.5002,-6.5441,-3.6183,-63.8373,49.6455,254.8803
0.8712,-5.8750,-1.4280,-29.6186,66.2252,251.8887
3.8323,-4.5858,-1.4325,7.3887,79.3550,220.0990
5.3072,-3.6003,-0.8955,40.7006,68.6051,175.2493
6.8882,-3.1822,-0.3274,79.4967,52.6529,141.3880
12.1709,-3.5778,-3.0174,140.1999,36.6539,55.1678
11.7111,-4.2711,-7.0125,176.9131,48.1588,-33.0032
7.1311,-3.7834,-10.6652,169.0138,17.1214,-72.3001
5.7438,-3.6383,-13.7034,121.7419,-71.6420,-78.3261
8.7591,-4.3269,-14.8517,67.3602,-131.4478,-111.6603
8.8610,-5.1282,-13.4386,32.1508,-145.4233,-194.4254
4.1212,-6.0838,-12.2596,36.8973,-122.3234,-252.0132
-1.9083,-5.7725,-14.7556,34.0653,-89.4873,-261.8607
-9.8774,-5.2856,-13.4896,0.0631,-82.7023,-177.5213
-10.5182,-4.4579,-13.4181,-8.5347,-59.5187,-100.1720
-9.5571,-4.0393,-12.7154,-27.1710,-16.6603,-35.9303
-7.4372,-3.8986,-11.0959,-39.1802,10.2552,-4.4265
-6.6485,-4.0991,-9.7456,-37.5943,30.4478,18.7297
-4.7124,-4.1587,-9.2832,-31.6104,40.0838,44.6760
-2.9681,-4.3121,-8.9638,-33.1493,35.9097,57.9501
-2.3144,-4.4048,-8.3901,-34.5624,34.6282,66.4770
-2.5470,-4.2544,-8.1589,-34.4924,37.7431,72.5251
-4.3800,-3.9698,-8.2485,-33.0737,43.1551,105.0673
-4.9163,-3.8998,-8.4801,-35.0381,39.6185,150.2586
-3.6745,-4.0852,-7.1920,-28.6546,45.3764,179.8303
-2.3736,-4.0811,-5.8294,-16.3363,63.4308,194.7154
-1.1586,-3.9210,-4.2096,6.3092,79.9712,195.3695
1.4427,-3.9438,-4.7350,31.3779,73.8659,200.6876
3.7945,-4.3562,-3.5148,57.4951,66.7161,179.8329
4.9580,-4.2985,-2.8391,81.1634,59.4036,149.4496
4.4613,-4.6876,-1.6511,119.1991,48.8232,138.3721
6.7937,-5.7270,-2.4751,155.1541,26.9955,119.2970
9.7272,-7.5784,-7.2663,155.2141,-2.7212,69.8544
11.1826,-8.7646,-9.6741,104.7027,-47.0412,-17.6763
10.7503,-9.0464,-11.3151,56.3658,-122.8817,-109.0661
6.9274,-9.2709,-10.3716,29.7572,-152.8470,-207.8500
2.2424,-9.3199,-9.1981,46.1868,-142.3893,-227.7246
-2.6962,-8.3078,-10.7597,37.8036,-86.8500,-205.0332
