ax,ay,az,gx,gy,gz
-1.9039,-7.7311,-5.5360,-3.1587,-1.5063,2.1282
-1.5452,-7.6180,-5.5423,-0.6283,-1.8388,1.6547
-1.5091,-7.6422,-5.5736,2.4437,-1.8869,0.6655
-1.5725,-7.7036,-5.9116,3.2446,-0.3465,-0.4446
-1.7072,-7.7166,-5.8704,1.3715,0.2664,-0.5491
-2.0288,-7.8283,-5.7502,3.0709,-0.5434,3.4976
-1.6439,-7.8613,-6.1144,2.4404,-3.8582,5.2764
-1.2861,-7.8254,-6.2017,1.3888,-3.1540,2.6544
-1.5846,-7.7765,-6.4584,-1.8957,0.2873,-1.1706
-2.1702,-7.7283,-6.1369,-4.6778,-2.8954,2.0281
-1.8586,-7.6486,-5.9830,-4.0988,-5.8055,5.7454
-1.6050,-7.5909,-5.6827,-3.5734,-5.1511,5.1170
-1.6308,-7.6861,-5.0675,-2.7743,-3.7105,4.9513
-1.3587,-8.3954,-3.5405,-4.5216,-0.8192,4.8432
-0.8759,-9.1531,-0.5096,5.0673,-5.6960,9.9844
-0.5742,-9.7139,2.1429,31.8953,-2.9158,21.7662
1.5974,-10.0580,2.8381,64.1074,-10.8292,24.5995
2.4788,-10.5465,4.8090,102.6766,-22.4075,-0.1941
1.7460,-10.4354,3.3428,123.7127,-32.6200,-11.4922
1.7829,-9.9388,3.1714,125.7606,-34.9553,-17.7999
1.4835,-9.2197,0.9277,119.5788,-40.3944,-46.2307
-1.9090,-9.1324,-0.1840,88.2479,-50.1873,-26.2270
-2.9822,-9.1553,-1.8279,95.9705,-58.9307,-6.5928
-2.1846,-8.7437,-5.1186,123.0676,-49.8496,-58.0406
-4.2848,-9.5827,-8.7936,115.2619,-46.3206,-76.8672
-6.3191,-10.6945,-11.0771,97.4887,-25.9078,-81.2391
-6.1748,-11.6066,-11.0405,78.9106,-14.7511,-71.4723
-7.2671,-12.1164,-12.3572,30.5930,-11.1971,-56.6278
-6.0333,-12.2559,-12.8725,-2.6672,-3.3766,-41.1959
-5.5136,-12.0693,-12.5502,-24.6678,3.5284,-34.9293
-5.3644,-11.7242,-11.1714,-48.9320,16.9393,-10.1818
-4.7518,-11.4198,-8.8823,-89.6494,17.5126,30.1800
-2.9694,-10.6619,-8.6055,-112.5940,16.9820,40.8023
-2.7385,-9.2999,-7.9911,-138.9197,29.5417,31.0357
-4.4158,-9.7579,-3.5310,-129.1212,21.1782,48.9823
-0.4671,-9.7009,-3.5083,-92.2629,28.4717,61.4759
2.5650,-9.4766,-3.4676,-92.8971,43.3016,36.7326
2.1117,-9.5170,1.6229,-76.7118,56.2830,10.2813
1.7930,-9.7117,4.6338,-16.9969,33.3777,-11.4125
1.8391,-9.8670,0.3829,18.1428,4.1172,-26.9986
1.7450,-9.9633,-2.8241,0.7664,-10.1383,-44.2007
0.5377,-9.4715,-2.0860,-12.5539,7.2445,-56.9881
-2.3948,-8.9530,-1.4436,-7.9491,0.6314,-52.8035
-6.2414,-8.7468,-3.4039,-4.9789,-4.2337,-25.8919
-9.4172,-8.8750,-5.2731,-24.2389,4.1568,44.5816
-8.2258,-9.3641,-4.0228,-44.6308,18.4959,97.1522
-8.3915,-9.7085,-2.3555,-44.8207,50.7965,132.5682
-7.9272,-9.5833,-0.9169,-33.5585,90.2439,173.6345
-5.1232,-10.1876,0.4911,-12.9348,94.2223,218.9298
1.5596,-10.2004,2.3509,20.4335,111.6108,196.7432
4.1378,-10.2314,5.4998,102.2427,96.8654,145.5989
9.0566,-10.4195,-2.4278,171.5044,26.0485,79.6452
13.8434,-10.4281,-8.1149,138.5384,-12.0334,-14.0335
14.3533,-11.1116,-4.7645,97.3511,-39.5771,-122.1999
8.7990,-11.7552,-5.7050,79.6988,-105.6238,-173.8360
4.7506,-11.5099,-7.9579,45.9112,-182.4803,-222.0304
0.5378,-11.5449,-10.0588,-14.4008,-218.4134,-206.1393
-4.3369,-12.1870,-5.9875,-49.6939,-185.9687,-165.7610
-8.6479,-11.8287,-4.6903,-48.1418,-112.1978,-111.1718
-11.9423,-10.7525,-7.8827,-64.0041,-73.1091,-36.0079
-10.3745,-10.1572,-7.7582,-94.2977,-26.6197,18.0074
-9.5807,-9.3873,-3.1300,-83.5912,15.7336,54.7570
-8.3514,-8.6227,-1.6602,-61.3763,30.6466,77.3873
-8.5452,-8.4799,-0.1677,-37.2375,37.1704,103.7987
-6.8530,-8.6363,-0.4210,-12.2491,42.1685,120.7982
-5.5977,-8.8455,-0.1962,9.8321,45.3374,125.2018
-5.8877,-8.9691,0.0920,27.9326,56.9666,132.5175
-5.3865,-8.9837,0.5324,48.7905,67.0729,145.6281
-3.4639,-8.9924,0.5865,69.2703,72.4429,149.0323
-1.1286,-9.2350,2.3110,99.5888,83.8520,140.2291
0.0542,-9.5851,2.2682,144.1060,88.0122,123.9556
2.8301,-10.6292,-0.1751,126.4568,82.7553,73.8997
3.1075,-11.0648,-0.4240,127.2317,61.2334,52.7608
5.1312,-11.3562,-3.0386,119.5319,26.4120,34.6980
8.2071,-11.5702,-5.6839,95.9001,2.3573,-2.6668
9.4626,-11.6755,-6.0823,55.3922,-16.7814,-60.1453
8.2217,-11.7894,-5.1747,28.4005,-40.9184,-132.2862
4.8696,-11.8722,-6.2975,10.9593,-80.0679,-190.0300
-0.0891,-11.9484,-7.5396,-15.0312,-116.9297,-206.7676
-7.6551,-11.8173,-7.3566,-43.5804,-110.8597,-173.2183
-9.4611,-11.2234,-3.4774,-53.6331,-128.5491,-80.4206
-6.5720,-10.7826,-4.4984,-47.9811,-126.9050,-49.9462
-7.0304,-10.2815,-3.7261,-56.5643,-73.6082,-46.7562
-8.7832,-9.8171,-1.7821,-50.2854,-40.4742,-21.4627
