ax,ay,az,gx,gy,gz
-0.4533,-0.6745,-10.1380,1.0415,-3.6967,-1.0201
-0.2159,-0.4362,-9.9897,3.4032,-4.3542,-1.4103
-0.4240,-0.4652,-9.9768,6.7031,-13.3825,0.0782
0.0608,-0.5287,-10.0553,8.5641,-19.7144,1.1762
-0.0892,-0.6202,-10.0116,8.8830,-21.0536,-1.3373
-0.4687,-0.6825,-10.7232,6.7761,-20.1956,-1.6208
-1.2709,-0.8831,-10.6951,2.4395,-17.1989,-2.1130
-2.1088,-0.9312,-10.8107,-0.4240,-15.8379,7.0059
-1.8976,-0.8034,-10.5052,-4.6822,-12.9783,11.2664
-1.8222,-0.8130,-9.4961,-4.1006,-6.5299,13.2566
-1.4550,-0.8198,-8.5183,-0.1601,-1.9410,13.8378
-0.9833,-0.8599,-7.4032,1.9978,-1.0424,13.2682
-0.8648,-1.6798,-5.7780,0.5804,3.4878,10.9763
-0.4085,-2.4469,-1.8724,1.4074,-11.0210,12.7197
0.9113,-2.7464,0.1541,25.1285,-24.4226,12.5704
2.0905,-2.6984,1.8105,46.9161,-20.2295,1.8055
2.4560,-2.9329,3.1237,80.7053,-7.5183,-16.5551
1.4545,-3.9281,3.0871,109.7021,6.6432,-29.9299
0.0965,-5.2951,0.0413,140.7962,15.0175,-26.9063
0.1527,-6.1157,-2.9284,148.4476,18.6024,-12.2159
1.3507,-6.5718,-4.3981,136.1502,25.2551,-3.2097
0.9225,-7.2000,-4.7668,138.7174,22.4230,-4.7261
-0.6252,-7.1733,-10.6620,136.0719,7.5559,-24.7175
-0.9154,-8.1395,-9.2790,173.2475,21.7450,-6.8352
-3.5031,-8.9821,-16.0650,163.7620,6.1903,-52.4049
-4.0170,-10.8301,-24.5685,143.2551,19.3893,-27.9250
-3.2648,-11.1303,-21.7451,112.4623,45.7571,-33.6109
-4.2881,-11.3679,-23.4514,54.8591,65.3103,-2.1970
-2.4448,-11.3011,-23.9631,-12.6530,57.0319,12.5781
-1.4175,-11.2745,-22.4062,-69.1873,27.5221,11.3761
-0.0290,-10.9902,-20.0722,-109.2151,9.8376,13.6796
0.8490,-10.1711,-17.6826,-123.3714,4.4028,7.8103
1.8439,-8.4304,-14.0866,-175.4510,-10.9519,2.5668
2.4904,-6.8762,-10.5408,-189.4292,-17.7779,-2.2591
3.8455,-5.5374,-7.1417,-172.7368,-34.5712,-14.9692
6.0069,-4.4313,-4.6741,-128.2463,-59.2924,-40.2152
6.4376,-3.4495,-4.9630,-145.2740,-62.0056,-86.6760
2.1945,-2.5575,-2.6863,-127.8562,-42.2641,-115.2355
-3.1446,-2.1737,-0.8325,-100.6528,-53.9659,-102.7012
-5.1624,-2.6636,-2.7372,-60.7890,-79.9487,-64.8807
-7.2677,-4.0918,-7.5176,-55.3382,-71.8261,-12.5737
-10.5287,-5.1874,-7.4718,-64.8865,-34.7917,38.2901
-12.7857,-5.5196,-7.7446,-58.6966,-16.4314,100.2967
-12.7358,-5.3146,-6.8561,-57.7510,12.8751,161.4262
-9.8834,-4.8095,-3.9813,-43.5082,51.5526,195.5272
-6.2963,-4.2685,-0.7973,-11.1615,93.7058,222.6672
-1.7023,-3.6700,0.7116,26.4496,107.1062,217.1125
1.0794,-3.5673,0.1161,64.8067,102.8283,206.4727
4.7306,-3.7195,-0.8556,77.2025,89.4512,176.8663
8.1744,-4.4716,-0.4412,91.7864,85.2245,139.9661
10.2881,-4.8025,-0.9534,122.5408,78.2321,81.9138
11.5153,-5.3866,-2.8083,147.7591,45.1456,41.6614
12.2888,-5.8812,-5.4770,146.7925,5.2591,2.1691
11.5448,-5.5104,-7.8413,114.9235,-33.4553,-14.5560
12.7126,-5.2908,-9.9058,64.8159,-87.6775,-45.1928
13.5288,-5.4397,-9.0357,15.5437,-93.4886,-150.0239
7.4249,-6.8475,-8.4764,22.7029,-116.0738,-226.7176
