ax,ay,az,gx,gy,gz
-0.5877,-0.0396,-10.2904,4.6778,-1.0587,6.0025
0.0908,-0.1000,-10.2982,7.5053,-2.9674,10.0242
0.5336,-0.1615,-10.5520,9.2626,-7.1407,6.5245
0.5744,-0.3386,-10.8431,9.2874,-8.0426,-0.6001
0.1296,-0.4005,-10.6189,4.5346,-2.4165,-6.6803
-0.7966,-0.0678,-10.7084,-1.4870,-0.3886,-1.8501
-0.7300,0.1510,-9.9112,-4.4309,0.7133,4.4130
-0.3203,0.3447,-9.8188,-3.0312,-4.0325,7.0315
-0.1860,0.4823,-10.3411,-5.6775,-5.0778,4.2379
-0.5822,0.4448,-10.1454,-10.6502,-3.0492,0.2603
-0.9645,0.4155,-9.4884,-12.2072,-6.4146,6.6014
-0.1024,0.3433,-8.8841,-10.3822,-7.9223,9.5038
0.1802,0.2397,-7.9406,-7.6751,-0.7670,6.8654
0.0909,0.1206,-6.5941,0.6515,7.0956,8.1337
-0.2184,-0.3186,-5.2688,14.2486,12.7529,14.4126
-0.2147,-1.7555,-2.0242,35.2113,10.2412,32.7163
1.4898,-3.3357,1.4192,62.4343,-0.8737,32.6654
1.8308,-5.1286,2.2764,104.8348,-8.7523,15.3224
0.7793,-5.7180,0.9635,129.7978,-7.9673,12.8895
0.1449,-6.1889,1.7695,153.6390,-7.6971,16.5578
0.2900,-6.8459,0.8655,192.7973,-22.4678,15.3198
1.1028,-7.3090,-4.0123,210.4853,-40.6521,-18.7224
-1.5677,-7.0927,-8.9326,208.9249,-48.9832,-38.3367
-4.1805,-7.6032,-14.4144,189.3797,-64.4788,-26.3315
-2.3242,-8.7370,-17.5839,198.1248,-48.6853,-20.5011
-1.7989,-9.8249,-20.1590,179.5611,-38.6922,-55.6507
-5.9582,-11.0675,-25.0794,126.1493,-0.9556,-3.6748
-2.8961,-10.6370,-22.8906,46.3540,6.7255,-0.0220
-2.4356,-10.1026,-19.7002,22.4440,44.3852,4.3396
-1.7942,-9.7516,-18.8658,-7.0055,63.6264,7.4659
-1.2624,-9.5544,-18.0123,-34.8657,54.6339,6.0123
-0.2727,-9.2223,-17.2088,-59.5225,40.8139,-2.1948
0.5878,-8.7559,-15.8171,-96.7714,6.6124,-20.7178
0.6277,-8.3139,-13.0648,-125.7961,-9.1876,-32.7663
0.5974,-7.1439,-11.5490,-132.1184,-9.3207,-45.8213
0.6055,-6.2548,-10.3322,-132.9901,-10.3430,-50.1727
1.0900,-5.5639,-9.5166,-133.5056,-13.7001,-52.2834
0.4125,-4.8654,-8.0078,-131.9405,-13.6029,-46.0424
0.7971,-4.3023,-7.1021,-132.2871,-19.2963,-44.8236
1.9356,-3.0956,-5.8628,-132.7201,-24.9335,-56.0558
0.2966,-1.7337,-3.9751,-115.9068,-28.7780,-62.0844
-0.6264,-0.8259,-3.8665,-89.0281,-33.8903,-70.5102
-3.6273,-0.8912,-4.2152,-64.2982,-37.0203,-66.1919
-6.6511,-1.3494,-6.1953,-51.9296,-34.7252,-38.1312
-10.7530,-2.7909,-5.0381,-54.0891,-6.6267,52.0611
-9.8264,-4.1684,-3.9207,-43.9056,19.5581,149.4412
-7.5011,-6.1889,-1.9460,-13.6799,51.5985,194.5518
-5.5184,-6.9871,0.2084,36.5746,81.7962,223.0799
-0.8799,-6.8465,-0.8390,74.3988,86.0563,225.2005
2.1818,-7.0009,0.2455,121.4389,82.8621,200.1654
6.8894,-6.1662,-1.8127,143.9067,71.1386,162.3867
11.0995,-6.5977,-2.6316,164.0155,38.5299,122.9092
14.7686,-8.0401,-5.1416,176.3578,3.0483,62.4406
18.3867,-9.1558,-8.5146,166.1375,-21.0584,-17.5915
14.4927,-9.5881,-10.3235,126.2453,-38.7004,-124.5428
9.2204,-9.3510,-10.2537,88.5401,-82.7258,-184.3780
3.7138,-10.0058,-10.6639,70.1659,-140.6206,-200.0090
0.8773,-9.9696,-13.7951,40.4323,-186.0789,-211.9183
-7.8354,-8.6585,-14.0353,-18.4775,-174.0305,-146.3120
-9.7431,-6.5751,-12.5893,-28.0082,-128.6903,-69.2092
-8.7503,-5.7547,-9.4523,-26.0260,-75.1614,-24.6643
-6.6811,-5.5292,-10.0367,-26.1225,-23.0108,-11.1131
-7.3014,-5.4798,-9.6382,-43.3150,-7.1920,6.0380
-6.7299,-5.7512,-9.8254,-47.8376,-0.5185,21.4183
-6.2172,-6.1358,-9.8135,-49.9321,16.6778,38.8335
-4.7684,-6.4473,-8.6417,-47.1829,28.1141,52.5486
-4.2525,-6.0324,-8.1352,-48.2386,46.8683,55.9404
-5.5542,-5.2593,-9.4003,-31.3780,73.9291,75.1607
-3.7295,-5.0987,-8.6675,-57.5026,58.8596,118.3810
-2.3205,-5.0175,-6.6125,-56.8123,69.3013,134.2291
-1.8521,-4.4089,-4.7258,-38.2877,76.9121,150.7768
-0.2106,-4.0486,-3.2143,-22.9931,60.2572,152.5982
0.6874,-4.0781,-1.5295,4.4192,55.1057,152.8171
1.5951,-4.1532,-1.3346,31.1738,46.4387,138.7425
1.4232,-4.7508,-1.1274,54.8429,40.7985,132.3416
3.6254,-5.3458,-2.3330,89.8864,8.1236,117.7827
4.9166,-6.6200,-3.2305,112.3436,-8.0806,96.4794
4.4017,-7.5879,-4.1091,136.1573,-16.1718,73.0827
5.5453,-9.0969,-6.7495,144.6209,-43.9212,55.7654
8.1730,-11.1380,-10.5001,112.6264,-74.1397,14.4402
10.3942,-12.0683,-11.1020,69.2125,-87.0483,-45.9206
7.9815,-11.9284,-9.9497,51.9387,-97.3266,-114.9092
5.5549,-11.6192,-8.8717,64.1586,-94.3774,-164.9923
