ax,ay,az,gx,gy,gz
-0.2372,-6.8758,-6.7435,2.0826,-11.2333,1.2840
-0.1732,-6.7705,-6.8526,3.4802,-11.7362,3.3840
-0.2802,-6.6336,-7.2100,4.5421,-15.3082,3.1659
-0.6283,-6.5647,-7.6520,3.4473,-15.8443,7.5468
-1.3517,-6.6957,-7.8653,-0.1073,-21.3683,18.5625
-1.5214,-7.1225,-8.2757,-6.5793,-37.3064,34.3675
0.0910,-7.4047,-7.6783,-13.4114,-44.2802,38.5909
1.0783,-7.4910,-6.7376,-12.6316,-30.4487,27.0791
0.8372,-7.4908,-5.6169,-7.0528,-15.3778,10.1914
-0.2413,-7.4792,-4.1366,-0.6183,-9.0019,3.8093
-1.6011,-7.9586,-1.3490,12.9004,-12.7029,7.2549
-2.2690,-8.3684,2.2440,49.4266,-40.9815,24.8106
-1.4253,-8.6726,3.8955,82.3785,-56.7009,34.2404
-0.0639,-9.0905,4.0195,113.1918,-49.7632,30.8273
0.9274,-9.3950,4.1524,142.2269,-51.0068,17.4571
1.3708,-9.7410,3.6578,170.0908,-49.0992,3.6234
2.2243,-10.1524,1.9454,199.3854,-35.6115,-25.5258
1.6707,-10.7656,0.2440,222.6320,-21.1410,-64.1407
-1.9613,-11.9518,-3.2684,242.0392,2.3609,-70.3590
-3.3978,-13.3632,-8.0892,187.6772,-22.5964,-56.5641
-5.5801,-14.2590,-11.3616,133.0033,5.6173,-45.5961
-4.0827,-14.3791,-12.5801,58.0587,23.9240,-22.2233
-2.2104,-14.6344,-13.6844,-49.2287,31.1237,-15.4525
-0.8430,-13.9407,-13.3228,-125.8460,31.0380,-15.7931
-0.9300,-12.6705,-11.9946,-195.5286,8.6655,-5.5603
-0.4748,-12.0413,-9.6277,-247.6159,-11.5318,1.2087
0.6515,-10.9207,-7.3576,-269.2681,-15.9855,3.1434
1.5463,-9.2905,-3.3077,-262.7521,-6.2512,1.0471
1.9455,-7.5066,1.8652,-210.3828,-12.9993,-17.7842
0.3553,-6.9408,5.3613,-116.1241,-11.5117,-35.9824
-0.9834,-7.6493,1.8452,-20.4557,-15.4296,-12.2025
-0.0033,-8.3635,-2.3979,-0.6826,-36.2922,-9.6951
-0.6160,-9.1605,-2.0749,-8.3677,-27.7340,-15.9469
-1.4390,-9.3797,-1.4968,2.1882,-11.4316,-22.0591
-2.4120,-9.4179,-2.6442,11.8675,-19.6125,-23.9853
-5.0956,-9.4014,-5.3310,-0.9718,-14.5644,-13.0768
-9.6875,-9.4813,-6.0485,-23.2345,-10.6592,33.2429
-9.4024,-9.4612,-5.8701,-38.6677,-13.4045,89.9010
-8.7271,-9.4590,-4.5744,-39.5820,21.8768,121.4221
-9.1586,-9.6771,-2.3761,-25.9106,59.9813,149.3479
-9.0162,-9.8849,-0.9828,-2.8952,80.4953,175.5060
-2.7614,-10.3681,1.2429,39.5592,96.7500,177.5266
1.3034,-10.8284,2.9266,88.1886,108.4439,140.8611
3.3386,-10.8818,0.5364,124.9868,99.9466,106.6736
4.8284,-10.0876,-3.1117,116.5735,72.5835,84.1354
7.6111,-9.5699,-3.5864,87.4736,40.0320,55.4426
9.6548,-9.1363,-3.2941,76.3587,17.9341,19.1588
12.1767,-8.7793,-3.7627,76.7411,-21.8792,-41.1771
14.2088,-9.1934,-6.4417,68.1686,-53.6523,-108.1327
9.1420,-10.1506,-7.2569,42.5880,-36.2852,-181.4733
2.9133,-10.4018,-7.2557,26.1297,-77.2550,-187.0097
-3.4292,-10.6487,-9.2636,5.5459,-69.5321,-161.0577
-8.7363,-10.2427,-7.5614,-15.8364,-39.6953,-88.0579
-8.3468,-9.4299,-7.5526,-30.4977,-23.1452,-33.2598
-6.4629,-9.0287,-6.5838,-39.9138,8.4757,-10.2762
-5.6643,-9.0449,-4.7749,-34.3879,29.0232,-1.0049
-7.0352,-9.4921,-4.7985,-23.1695,5.8829,34.5479
-6.5778,-9.8891,-5.4419,-21.1926,-7.5391,73.2661
-6.2576,-10.1249,-5.2051,-23.2721,-5.2929,98.2391
-5.9774,-10.1351,-3.9756,-18.6624,21.7746,108.3863
-7.5718,-9.9115,-3.0398,-9.1995,45.5260,142.8967
-3.5410,-9.4019,-0.7944,9.6546,57.9689,161.5171
-1.5972,-9.2538,1.5512,41.4336,82.4764,158.7683
0.1357,-9.4485,3.0090,70.5579,85.1468,151.8160
2.0124,-9.8112,2.2808,106.3390,79.5921,138.8500
5.0672,-9.8115,0.1382,115.4338,57.5303,109.7510
7.2192,-10.0191,-0.6854,113.3625,32.7781,72.1255
8.6949,-10.1679,-1.4022,115.4045,10.5380,38.7361
9.3715,-10.3021,-3.1425,111.3278,-3.8745,-10.0798
7.8339,-11.0268,-4.2412,96.6820,-9.1876,-76.8772
4.4242,-11.3872,-5.8541,74.1219,3.6609,-111.7582
1.8083,-11.3751,-5.2712,60.8043,-7.0323,-129.5988
-1.9728,-10.9466,-4.8087,35.5273,-71.0527,-119.8382
-2.6704,-10.7934,-4.1493,15.1858,-126.2399,-110.3068
-4.9420,-10.9083,-5.3824,4.1419,-110.2229,-101.8780
-6.8573,-10.5938,-6.1122,-10.0307,-86.7801,-86.9337
-6.8182,-10.4917,-4.6708,-23.4250,-72.8162,-65.0556
-7.0909,-10.7767,-3.1809,-22.5587,-44.8796,-42.2311
