ax,ay,az,gx,gy,gz
-0.1176,0.4100,-9.8229,4.0794,-2.7233,-0.3268
-0.0305,0.4218,-9.9133,3.7268,-4.4726,1.0994
0.4940,0.5792,-9.8975,4.0923,-15.2420,1.7933
0.3627,0.4776,-9.8738,4.8699,-25.0484,-1.8083
-0.1074,0.4487,-10.1987,5.3901,-25.4098,-2.8198
-0.7266,0.3191,-10.3769,3.5739,-24.9214,-1.9157
-1.0508,0.0600,-10.3989,2.2612,-27.1295,3.2911
-0.7966,0.0492,-10.2549,-0.8742,-25.0155,6.0371
-0.5110,0.0593,-9.7279,-2.3325,-16.4192,4.3059
-0.9247,0.2189,-9.1580,-1.1847,-7.3510,-0.9771
-1.7347,0.2680,-8.5596,0.5364,-7.4941,0.3348
-1.7372,0.2616,-7.8374,4.4666,-7.9725,4.6080
-1.4616,0.1956,-6.8325,10.7931,-5.8025,7.4462
-0.9571,0.0974,-5.8420,18.9582,1.0880,7.8590
-0.0447,-0.1809,-3.2983,40.4148,0.7950,0.6474
-0.0505,-0.7613,-2.5340,55.1479,6.4105,-1.5477
0.0481,-1.5974,-1.7660,74.4552,5.8210,-1.7045
0.0009,-2.8204,-0.4461,92.1264,-2.8853,1.6049
1.0655,-3.9121,-0.5116,114.4993,-9.6791,-0.0287
1.3450,-4.6808,-1.1861,127.1103,-8.9262,-14.7982
0.2374,-5.4246,-2.6531,138.5766,-8.6266,-22.8665
-0.8862,-6.0548,-3.7584,140.1043,-5.9364,-26.5404
-1.4486,-6.8732,-4.9790,146.4864,-0.0611,-15.3157
-0.9894,-7.3256,-7.9774,138.8260,10.4533,-13.2098
-0.1238,-7.7045,-10.2625,160.3502,39.6727,-7.3985
-0.0041,-8.0512,-13.3847,158.2931,44.0914,-10.3547
-0.1093,-8.7337,-17.4306,144.2824,22.0782,-20.2134
-1.4045,-9.1695,-21.0979,91.5442,21.4118,-10.7752
-0.5944,-9.4034,-23.3437,56.4408,29.6605,-4.6595
-0.2721,-9.1479,-24.6925,16.7634,45.5026,-4.0807
-0.1755,-8.5794,-23.7798,-47.0302,52.1010,3.1040
0.5660,-7.8748,-22.5090,-99.7668,37.1508,-1.1603
1.0397,-7.2718,-21.4040,-135.9233,25.0908,-4.8801
1.2310,-6.6486,-18.6880,-165.0613,12.7900,-10.5328
1.3562,-5.6543,-15.3914,-186.4754,-3.2314,-19.7785
2.0111,-4.6161,-13.0712,-198.0304,-11.9242,-33.2355
2.2082,-3.7305,-10.7592,-213.2493,-4.1716,-50.8550
0.0074,-3.0957,-5.6668,-203.2042,6.4996,-60.2258
-0.5484,-1.5811,-1.8138,-153.0554,4.1705,-65.3873
-2.8010,-0.3243,1.1716,-106.6330,-18.5888,-58.4214
-0.2942,-0.3631,0.7026,-46.0142,-14.3257,-41.3195
0.5850,-1.1392,-1.0660,7.4823,1.2793,-41.4692
0.0416,-2.0013,-3.6772,30.6645,-11.7311,-40.8123
-3.5892,-3.6554,-9.6609,19.0253,-57.4540,-7.0012
-6.3103,-4.2991,-11.8515,-26.8265,-35.5218,41.5610
-10.2198,-4.1317,-11.2507,-56.4924,-11.1163,114.3268
-9.3635,-3.7077,-9.3980,-73.7332,3.2307,168.6946
-5.7609,-3.2163,-5.4134,-60.3621,29.1701,186.2806
-3.7916,-2.6203,-3.2805,-31.3969,61.4080,183.4153
-1.9793,-2.4062,-2.9044,-5.4153,84.3927,183.7082
1.6607,-2.5227,-0.5561,24.1419,89.9554,183.4033
6.0914,-2.8803,-0.3768,63.6356,64.0561,154.9164
12.1391,-3.0744,-4.3914,90.3503,39.0415,87.3145
13.0931,-3.3361,-6.0809,100.8111,24.4944,32.3881
13.4814,-3.7312,-7.8165,108.8509,-5.1073,-3.9231
15.7624,-3.7559,-10.4952,98.6890,-31.8479,-52.1734
17.0071,-3.6418,-11.8521,71.1272,-54.7105,-108.4196
13.4568,-3.5849,-11.0723,51.0567,-91.7092,-171.8935
6.4339,-3.2337,-11.4939,39.8677,-134.9646,-211.0577
-2.1897,-3.3735,-11.4628,30.2737,-134.5997,-195.4513
-7.8426,-3.4752,-12.5080,29.0274,-104.2345,-167.1561
-12.6419,-3.6713,-14.3732,19.7647,-64.3350,-109.7038
-13.4162,-3.4583,-15.0837,-20.6737,-32.0639,-50.2599
-12.2086,-3.6415,-12.4618,-44.4767,6.3601,-2.1621
-9.1722,-3.4609,-10.7645,-44.2958,52.0793,32.3172
-7.0103,-3.3429,-10.1237,-44.5188,75.3703,54.1706
-5.4730,-3.1979,-10.3039,-44.7340,74.0162,68.1765
-4.4233,-3.0855,-9.9088,-54.0922,57.3348,78.7648
-3.7175,-3.0754,-8.9332,-42.6846,59.9279,95.8750
-4.1081,-3.1261,-8.8390,-37.5977,63.3199,115.8331
-2.3069,-3.0454,-7.6633,-42.0223,33.9859,140.4648
-2.4807,-3.2266,-6.3397,-39.0201,8.0683,159.1164
-0.0458,-3.3476,-5.0984,-28.2580,2.5608,168.1815
1.9143,-3.1192,-3.9043,-10.1092,13.6039,159.9026
3.4664,-2.5240,-2.1354,18.1859,25.0365,147.6732
5.0896,-2.3102,-1.5382,48.7900,24.4434,133.8719
7.8274,-2.7554,-2.5281,74.2436,20.4140,114.7668
10.5160,-3.9958,-3.8037,106.1196,17.8414,79.5161
13.1619,-5.0887,-8.2388,115.3043,4.1313,31.2662
15.4163,-5.7367,-10.3636,101.5096,-32.3025,-43.4405
16.0165,-6.1905,-10.2322,87.7177,-80.5173,-121.1719
13.1001,-6.4086,-10.1799,79.7434,-127.2240,-186.1557
8.4214,-6.9275,-10.1101,93.0925,-139.1486,-223.7290
5.2170,-7.0447,-10.6010,68.4368,-127.8349,-250.5647
-0.4004,-7.4285,-9.2231,57.4464,-119.3714,-261.4108
