ax,ay,az,gx,gy,gz
-1.5763,-8.4487,-5.4647,9.7281,0.2022,-1.0445
-1.4552,-8.5547,-5.1998,5.0471,-2.3813,1.8675
-1.2168,-8.6056,-5.1981,3.5218,0.1311,0.5816
-1.3236,-8.5365,-5.1859,1.1446,2.7324,-4.3135
-1.6572,-8.4859,-5.6652,-1.1921,0.3956,-5.2917
-2.0464,-8.5753,-5.8933,-6.2944,-0.0706,-4.7537
-2.0168,-8.5821,-5.8429,-10.0948,1.0506,-1.8422
-1.7860,-8.5502,-5.8200,-11.8177,1.7074,0.2435
-1.4868,-8.5202,-5.7647,-15.7907,0.3671,0.3990
-1.2755,-7.7591,-5.4056,-19.6475,0.9296,-1.2672
-1.1165,-7.9663,-4.9458,-13.3005,1.6593,-6.9457
-1.4998,-8.0487,-4.9040,-11.5337,-1.2958,-4.4424
-1.6495,-8.1737,-5.0084,-13.9497,-2.4716,-0.5803
-1.9396,-8.4050,-4.0414,-16.9762,-4.4989,2.9373
-1.9743,-8.9321,-2.4205,-16.1152,-8.0873,7.3294
-2.0371,-9.4358,-1.1647,-10.7991,-6.1854,8.9084
-3.1830,-9.4892,2.4355,2.9067,-10.9922,27.5759
-3.3566,-9.1243,4.4932,27.0316,-29.3424,41.7893
-2.2903,-8.7026,6.7671,64.7432,-35.3793,41.3332
-1.6787,-9.2810,7.1475,127.2067,-34.9574,24.3347
-0.5566,-10.0183,4.0946,164.5781,-25.3063,-3.3341
-0.9457,-10.7151,1.8656,183.2410,-16.3663,-22.6463
-3.2933,-10.7964,-0.4938,185.3983,-4.5061,-16.9695
-2.6657,-11.1601,-4.7491,178.6700,-19.0065,2.3591
-1.6062,-12.0224,-7.1655,146.4051,-12.2159,-2.9319
-1.9022,-13.8609,-9.6542,127.7087,23.9092,-36.6901
-2.9103,-14.3562,-13.5489,49.3769,30.4013,-26.6879
-1.5393,-14.3112,-13.4792,-35.8239,28.0531,-24.3097
-0.0660,-13.3424,-9.6248,-90.9246,15.9075,-22.4362
0.9150,-12.2048,-8.3333,-113.2700,5.5535,-45.5044
-0.0691,-11.3056,-9.0786,-137.6292,-5.6049,-57.1274
-0.8901,-11.1639,-9.1533,-180.5761,-34.6169,-46.8739
-0.5107,-10.9663,-6.6300,-210.0556,-46.2026,-29.5597
0.9599,-9.8533,-2.6004,-208.2978,-41.2869,-23.0921
1.2454,-8.7332,-0.4208,-183.0683,-35.6642,-31.6458
1.0305,-8.5354,0.8614,-138.8479,-40.5500,-56.0388
-3.0718,-8.2060,3.3079,-50.1918,-37.5205,-35.0187
-4.9749,-8.3083,0.7256,10.4985,-43.1010,-5.7919
-4.4211,-9.3115,-1.5064,7.9247,-36.9761,2.2546
-7.0707,-10.4339,-0.8701,8.6708,-4.7826,20.9244
-8.2027,-10.9035,-1.9713,10.2321,24.5066,51.2392
-8.9442,-11.2892,-3.9366,-7.6918,38.8578,111.6869
-8.3863,-11.5925,-4.1855,-38.0048,53.1662,147.8347
-7.0549,-11.0130,-0.5962,-46.8627,86.3819,172.0379
-4.5715,-10.1456,3.0247,-10.0938,103.5599,176.4417
-0.8057,-9.9532,3.4858,49.2550,106.2643,165.0016
2.8856,-9.6893,2.3466,93.6480,79.9863,113.1177
7.7227,-10.1952,-0.5963,111.1850,45.9279,57.0273
11.0247,-10.6760,-3.3866,106.8671,26.9394,-25.7725
11.2695,-11.4926,-4.8398,99.2484,2.2720,-114.7742
9.3758,-11.9846,-7.6108,89.5998,-46.7825,-159.4594
7.5158,-12.3677,-11.4968,8.7565,-130.5340,-216.9002
-1.2636,-12.7477,-5.6203,-32.6825,-190.5373,-210.3781
-9.0157,-11.1989,-5.6594,-18.6134,-202.1890,-151.5578
-11.8149,-9.6461,-8.3806,-40.4537,-168.3018,-54.8166
-9.3643,-8.6162,-5.8788,-57.0675,-86.8341,-15.8609
-8.8992,-7.6561,-2.2093,-28.9481,-8.4357,-3.6484
-8.3396,-7.7783,-3.4003,-2.2493,7.1633,30.7986
-8.3935,-8.3399,-2.9866,-0.6037,10.8832,58.7506
-7.7032,-9.0359,-2.9834,2.0742,20.1607,79.8192
-6.9676,-9.6442,-2.9447,5.8372,34.2626,91.3633
-6.9342,-9.7710,-3.0877,12.3079,65.2887,102.6159
-8.1225,-9.5563,-3.3233,7.7173,91.1631,129.3894
-5.8406,-9.7360,-2.0253,8.0403,94.1666,155.2997
-2.5035,-9.8219,0.1077,26.6718,106.2358,146.8955
-0.8271,-9.5420,1.3915,54.8639,112.0074,126.6924
-0.4223,-9.6381,2.2856,85.5957,110.1734,116.3357
2.7615,-10.2843,-0.1192,102.6705,77.9170,99.8656
4.6305,-10.3369,0.2437,113.7634,55.3465,68.6137
5.2848,-9.7988,-0.2285,124.7943,18.5062,27.8134
4.0785,-9.5241,-1.9090,126.0645,-5.0875,-1.2335
3.4919,-9.5618,-2.4394,122.7765,-31.1657,-18.0593
4.7972,-10.1358,-5.8604,93.9879,-52.9639,-52.9932
4.8843,-10.9088,-6.2073,67.2336,-63.1123,-89.5264
4.7605,-11.6342,-6.2329,34.1235,-76.8864,-143.9765
2.9046,-12.3061,-5.3412,10.7075,-93.7890,-181.5734
-3.9455,-12.5417,-3.7214,-25.7105,-122.2627,-142.9628
-4.2420,-12.4856,-2.9242,-44.6263,-173.2531,-107.0320
-4.3312,-11.8265,-1.9155,-41.0677,-162.5208,-100.1114
-7.3259,-10.6249,-2.5284,-39.2725,-106.9565,-89.6869
