ax,ay,az,gx,gy,gz
-0.6498,0.0841,-9.9800,-0.8992,6.4119,8.4375
-0.6284,0.0443,-9.8375,-1.3731,8.2661,7.8319
-0.6775,0.2014,-10.0373,0.7987,6.7279,5.9051
-0.8267,0.1285,-9.9093,1.8314,3.4184,1.8087
-0.7650,0.0101,-10.0313,3.6332,-0.4694,3.0449
-0.7290,-0.0456,-10.4342,1.5683,-0.2462,3.1153
-0.7405,-0.0735,-10.6839,-1.1921,-4.7093,1.8367
-0.7135,0.0219,-10.7458,-5.4936,-5.5157,2.0866
-0.9361,0.2328,-10.6897,-7.2052,-4.6564,2.5654
-0.8777,0.4464,-10.6242,-11.0051,-4.0616,3.2617
-1.0130,0.5400,-9.5694,-12.5592,-7.3654,11.6733
-0.3810,0.3698,-8.4005,-11.2388,-7.5841,11.3954
-0.3572,0.2790,-6.6215,-2.8317,1.8122,8.2081
-0.5696,0.2516,-4.0752,8.0999,19.7547,9.3001
-0.3342,0.1023,-1.4053,28.0021,25.5450,9.0603
0.1254,-0.7840,0.7146,49.4925,14.3195,6.3938
0.9969,-2.9261,1.5321,86.8303,-3.0022,2.7619
1.0354,-4.2913,0.6270,112.7714,-6.1430,-6.2277
-0.8627,-5.0449,0.4571,129.2045,8.5813,4.6943
0.4597,-5.7914,1.2913,155.5104,5.4624,17.5539
2.1442,-6.8894,0.9778,185.6602,-6.4841,9.2676
2.5004,-8.2801,-2.2791,211.0595,-8.7508,-3.1334
-0.4065,-9.2282,-8.1133,191.7463,-9.4419,-31.1225
-1.0041,-9.8302,-10.5183,231.7732,9.7976,-6.3911
-3.6134,-10.9918,-17.9873,205.5937,-19.3424,-23.1040
-3.4702,-11.7911,-19.3974,209.6339,-37.7647,-41.1759
-5.3928,-12.1178,-27.6665,123.8689,8.1801,8.1116
-2.8181,-11.0866,-26.0120,55.4779,37.5881,26.7953
-3.2949,-10.9384,-21.9593,51.9109,73.4399,35.4937
-0.6723,-10.3666,-23.8939,15.4246,102.8359,53.8329
2.3133,-9.9172,-22.0098,-34.3284,91.7724,26.4000
2.4092,-9.7960,-20.5052,-63.7764,77.8028,1.0702
2.2341,-9.0591,-18.4225,-117.6413,44.4268,-25.3194
1.4527,-8.4317,-15.6056,-148.5989,11.8433,-41.9310
1.6374,-7.7815,-12.4620,-178.3657,-19.0763,-56.2114
2.1345,-7.2087,-8.4507,-188.0179,-46.6364,-71.5874
3.5627,-6.7042,-4.3910,-154.5996,-42.2182,-102.3619
2.3991,-6.2239,-3.8793,-118.5009,0.9711,-120.1280
-0.1126,-5.2548,-3.4856,-105.1914,31.0950,-102.5404
-1.7603,-3.6273,-2.2685,-106.7236,16.9070,-58.9582
-0.3642,-2.1095,-0.7037,-97.1335,-25.7440,-34.1993
1.1450,-1.3789,0.6768,-64.1936,-49.3315,-29.8695
1.4343,-1.0478,-0.2147,-27.8215,-37.8535,-34.8060
