ax,ay,az,gx,gy,gz
-0.8582,0.7970,-9.2826,5.2736,0.3813,-6.0143
-0.7891,0.8582,-9.9289,5.6771,2.1154,-7.1065
-1.0065,0.9171,-9.8547,4.1096,3.3534,-8.2154
-1.1218,1.0011,-10.1853,0.9571,0.0526,-6.0435
-1.3406,0.8962,-9.6743,-2.4890,-4.5904,-0.2480
-0.7476,0.9783,-9.3154,1.7877,-6.1428,0.4985
-0.4397,1.0946,-9.6941,6.3132,-3.9365,-4.8523
-1.2939,1.1581,-10.1330,6.4280,0.5239,-3.3144
-1.4437,1.0998,-10.1318,3.1439,-3.1385,1.8073
-1.0681,1.0104,-10.2005,3.0174,-4.2163,4.1402
-0.8063,0.9488,-10.3171,2.2084,-1.9056,2.8346
-0.4313,0.9157,-10.0552,4.7104,0.8262,-0.1295
-0.8843,0.9775,-10.6455,3.3035,-0.3207,-4.6385
-1.6812,0.8493,-10.0706,-5.1801,-10.5554,2.4606
-1.4681,0.6686,-9.2425,-5.8160,-11.2979,7.2662
-1.2709,0.6256,-8.0976,-2.7393,-9.3174,7.8295
-1.4230,0.1560,-5.6596,4.3013,1.5440,11.8891
-1.0599,-0.3708,-2.9347,16.7545,12.3985,12.4929
-0.3881,-1.3469,0.3135,43.1206,11.4911,15.8942
1.4784,-2.4182,2.0382,70.2597,8.8962,7.5113
1.1981,-3.5965,4.3870,101.7948,13.8487,-1.5984
1.6860,-4.5321,4.7626,149.1985,19.1068,-12.9782
0.6122,-5.7257,4.3530,188.6280,33.5482,-19.2763
-0.1320,-6.7163,1.9770,222.4401,38.2406,-16.4716
-1.2551,-8.0614,-1.4752,241.8785,34.5441,10.4389
-0.1315,-9.1181,-4.6238,226.4315,27.0040,26.6254
1.7447,-10.3627,-7.2742,225.7224,8.0720,44.5722
-0.3758,-11.3449,-12.8498,194.5880,-17.4579,18.3319
1.7023,-11.5743,-14.8838,216.0026,-35.7084,-42.4334
-1.9862,-12.2534,-27.0318,122.8625,-37.6594,-9.3743
-3.3875,-11.9416,-26.1341,76.1092,-0.4604,-11.4780
-2.2882,-11.0481,-29.2952,20.1637,28.5866,1.8045
-1.4993,-10.0040,-27.3256,-66.2876,12.3264,-3.3633
-0.7387,-9.5741,-24.0265,-138.6607,3.6650,-7.1054
0.0653,-9.2503,-20.3826,-171.2503,2.6212,-13.7363
-0.3381,-8.4616,-16.9186,-201.2451,8.6966,-17.3863
0.7779,-7.4880,-13.2294,-219.3754,5.6347,-15.8882
1.9971,-6.0632,-8.3440,-215.1250,-10.1246,-46.5237
2.0240,-4.8192,-4.7116,-188.4822,-23.6866,-73.1699
0.3520,-3.7652,-2.3673,-139.2740,-41.2635,-74.8789
-1.3190,-2.7176,-1.6420,-126.9440,-40.8812,-52.3354
-0.2895,-2.2634,-0.0625,-93.9676,-21.6783,-29.2882
-0.7789,-2.1921,1.0241,-44.3467,-22.5094,-32.6781
-2.7314,-3.0138,-3.5372,-11.8745,-37.2968,-21.1296
-4.1969,-3.4042,-6.9167,-21.5454,-43.9813,-1.3614
-6.3101,-3.4529,-7.4171,-33.0222,-40.7403,19.7807
-9.3581,-3.3253,-7.1408,-33.7531,-16.8595,63.6392
-8.3694,-2.8855,-5.7111,-31.0936,17.9733,108.3175
-6.8465,-2.5376,-2.9926,-9.9309,52.9910,137.4744
-5.3646,-2.7133,-1.2482,22.3873,62.4143,169.4330
-1.3460,-2.8408,-1.4388,54.1707,62.6654,187.6703
1.9617,-2.8138,-2.0131,67.4492,72.4594,176.5923
3.2807,-3.0883,-1.1726,90.5610,79.4331,166.3681
6.9636,-4.5316,-1.8553,127.1952,71.2915,149.8243
10.9417,-5.2298,-4.8644,151.6341,57.7258,102.1897
14.4407,-5.3751,-7.8107,138.5560,20.5066,36.5366
16.4495,-5.3551,-8.3952,114.9760,-18.6218,-37.2973
15.0186,-5.1800,-9.0831,89.9990,-78.7830,-145.1543
8.0868,-6.1621,-11.7397,68.6811,-143.3087,-233.0832
-1.8231,-7.0254,-13.7938,46.8802,-150.7749,-260.6931
-7.5325,-6.9453,-17.0805,38.3745,-122.5139,-205.8015
-10.3574,-6.7752,-17.6420,20.2806,-80.7542,-137.0925
-10.5420,-6.2349,-16.8280,-10.7323,-43.4018,-85.3504
-11.7652,-5.9565,-14.3978,-43.7244,-20.1944,-27.9677
-9.4367,-5.4452,-12.3877,-59.8440,-2.5731,13.1984
-8.0261,-5.2332,-9.9714,-60.9051,14.6801,39.2719
-6.5428,-5.0566,-8.0159,-53.0241,26.3077,59.5510
-5.2236,-5.0180,-7.0649,-37.2440,37.5514,77.6931
-4.7707,-4.8960,-6.3898,-25.5704,47.9679,88.1149
-4.8585,-4.7668,-5.9540,-21.9371,60.8372,98.2044
-4.9943,-4.6837,-3.9422,-11.3454,68.9502,126.6226
-4.7976,-4.6017,-2.2715,7.9578,73.8641,160.6475
-1.8177,-4.4480,-2.9496,36.7966,79.4862,183.5424
0.2555,-4.3062,-2.9053,50.6736,82.8190,191.5562
2.2733,-4.8808,-1.5535,77.9013,79.5088,191.0357
5.7992,-5.6454,-3.1191,113.0120,73.0919,171.6092
8.3662,-5.9813,-6.3815,118.9740,64.0479,139.3917
10.2175,-6.4118,-8.1176,110.1349,30.0607,90.1992
12.4755,-7.0815,-8.3761,97.0082,-16.0005,28.4360
17.2265,-7.1838,-11.2683,56.6339,-83.8093,-82.9212
14.2616,-9.1406,-11.3788,61.0533,-67.7144,-131.0643
8.5291,-10.8817,-8.6537,56.8268,-64.2187,-228.6149
0.5803,-11.0356,-8.6010,57.2103,-96.2510,-243.1519
-4.3488,-10.1949,-10.8391,34.3502,-86.1521,-217.7465
