ax,ay,az,gx,gy,gz
0.4051,-4.6739,-8.9773,-9.5679,6.8021,2.5684
0.6039,-4.6669,-8.9977,-8.7841,5.4710,1.1133
0.5909,-4.6036,-9.1989,-11.7177,5.5315,-1.9102
0.3205,-4.5929,-9.3164,-15.7931,4.8811,-1.0480
0.0632,-4.5511,-9.0519,-16.9510,1.0398,3.5942
0.5428,-4.4192,-8.9611,-17.9597,-1.2894,5.3991
0.5867,-4.3235,-8.5677,-19.8783,2.5887,4.4735
0.5321,-4.2221,-7.6389,-13.5609,7.1664,7.7299
0.8706,-4.1529,-7.0359,-8.6027,9.7886,9.6999
1.3395,-4.1801,-6.5857,-3.8903,4.7626,9.7251
1.0939,-4.2803,-5.5277,0.2186,-6.6361,11.3368
0.9587,-4.6111,-3.6055,15.7623,-17.5358,16.4879
0.9279,-4.6996,-2.6504,32.9053,-15.4662,12.0466
0.0513,-4.8904,-1.5386,52.4972,-9.2478,10.2374
-0.5972,-5.5080,-0.0502,77.5731,-6.8579,9.9390
0.0553,-6.7940,0.3778,100.1949,-8.1830,5.9005
0.3841,-8.2738,-0.1694,117.9626,-2.0087,-0.0476
-0.2141,-9.2949,-0.8741,117.0662,-0.0156,7.5326
0.1991,-9.5513,-3.9352,130.3233,-10.7290,-3.8659
0.5940,-8.9819,-3.3176,154.2696,0.6873,-3.0062
1.1517,-8.6257,-6.5729,138.6774,6.7470,-2.4113
1.5637,-9.2245,-9.7440,124.9290,-9.0498,-27.5055
0.6356,-8.5782,-14.3713,103.7375,-16.7682,-41.0306
-2.8572,-7.8138,-17.2671,68.1203,-6.1411,-20.4911
-1.0370,-8.1840,-18.9639,35.9094,-12.9555,-34.0248
-1.9321,-9.6222,-21.8001,-2.9122,10.2119,-30.3901
-0.4297,-9.8832,-23.9343,-48.0309,39.6609,-14.9508
0.5887,-9.8574,-22.6483,-95.7816,45.3933,-6.2367
1.7605,-9.4120,-20.8543,-125.9502,33.1753,-10.6511
1.4054,-8.8372,-19.1954,-152.4528,22.1603,-16.5802
1.0711,-8.2857,-17.0427,-181.6693,5.5547,-19.2343
0.6845,-8.3602,-13.3940,-201.0495,6.8292,-11.4393
0.2022,-8.3668,-9.9050,-197.5492,15.4708,3.7165
