ax,ay,az,gx,gy,gz
92,0.1732,-10.2998,0.7148,-3.5157,1.7869
-0.3821,0.2066,-10.3134,-0.7309,-0.6995,0.8024
-0.4729,0.2256,-10.2094,-2.3176,-1.0542,0.6636
-0.4225,0.2649,-10.1622,-3.3283,-3.6821,0.9455
-0.3017,0.3987,-10.0426,-3.4776,-3.2946,0.8469
-0.4120,0.4663,-9.8019,-3.1576,-3.6462,-0.5410
-0.3609,0.4817,-9.8618,-2.4403,-8.2538,-3.8750
-0.3895,0.3207,-9.9547,-3.5036,-7.7690,-6.5082
-0.4297,0.2220,-10.0782,-5.2754,-5.7637,-7.7666
-0.6330,0.0675,-9.5856,-6.1068,-6.2303,-3.8418
-0.6822,0.1616,-9.2599,-6.8591,-10.1249,0.5438
-0.4396,0.1703,-8.5281,-6.5262,-9.4407,2.1201
-0.5217,0.1852,-7.5223,-1.0831,-4.7851,4.5175
-0.7128,0.2402,-6.5631,3.6115,-7.5268,9.6019
-0.4633,0.2044,-5.3458,6.6596,-12.5796,18.2422
0.4717,-0.2392,-3.6397,16.6813,-32.2922,25.0940
1.8666,-0.7989,-1.9466,29.9835,-43.4652,15.2180
1.5284,-1.5172,-0.5381,54.8329,-38.8491,-6.7929
0.7973,-2.3995,0.2528,81.3685,-24.0729,-23.3482
-0.8738,-4.0703,0.2765,117.5105,-24.6002,-16.2794
1.3053,-5.4641,-2.1951,153.0070,-15.8746,-27.6706
0.2101,-6.6007,-3.6107,194.5689,26.3732,-36.8815
-2.7903,-8.0327,-12.7032,204.6994,5.5451,-37.1745
-2.7335,-9.1730,-17.5571,206.8757,-13.1949,-44.8356
-3.1114,-10.1425,-24.0009,129.6837,6.7870,-25.3769
-3.6738,-10.3784,-27.7289,98.4221,37.5817,-18.4353
-3.9322,-9.4666,-27.0425,7.7991,81.1082,10.7112
-2.1937,-7.8619,-23.6458,-31.6304,91.8097,26.7338
-1.7700,-6.7797,-22.2684,-88.5396,62.9816,15.8705
-1.1663,-6.2280,-20.4726,-116.6622,34.4835,10.9580
0.1516,-5.6224,-18.6862,-143.1094,17.6652,-6.0012
-0.0242,-5.0587,-15.7192,-159.9967,14.2610,-12.8755
0.4418,-3.5493,-11.9280,-167.2639,4.1397,-25.1783
0.8779,-2.2917,-8.5207,-170.9984,-18.3060,-34.4989
1.0226,-1.3822,-5.6550,-165.1927,-33.8120,-40.9893
1.1868,-0.5189,-3.5063,-140.8815,-38.5907,-44.8783
1.3529,0.0637,-2.6513,-124.8441,-27.0048,-43.9811
2.2172,0.7566,-1.0548,-105.9450,-24.9659,-54.7933
0.3770,0.5280,-0.1113,-68.3318,-33.5958,-60.5284
-0.8365,-0.0268,0.2037,-22.2186,-36.1444,-50.0395
-1.2040,-0.8124,-2.8032,3.9687,-36.8635,-42.9579
-1.5606,-1.5284,-5.3943,12.4495,-36.4330,-37.1055
-3.0712,-2.0524,-6.7537,17.5941,-32.3842,-29.3399
-4.7471,-2.2350,-9.6459,10.5372,-24.7039,-5.2182
-6.8921,-2.0483,-10.8486,-4.0721,-14.9886,23.3882
-7.9991,-1.7406,-11.3876,-23.4566,-3.1571,53.9897
-9.5057,-1.5461,-10.6742,-30.7479,15.9229,89.8106
-9.4425,-1.5091,-9.1859,-30.5301,38.4350,139.5940
-7.2475,-1.4137,-7.3835,-19.5693,61.6804,182.3306
-5.9045,-1.7561,-5.8365,-4.3340,80.7499,214.4661
-1.0104,-2.7971,-4.2700,7.4179,103.0049,217.1369
2.0001,-3.3150,-2.5893,27.3514,114.0516,215.9657
6.8575,-3.2387,-1.7102,45.7353,101.4191,193.5407
12.2105,-4.0152,-1.3719,72.9860,43.5394,136.9909
15.1991,-4.9033,-3.7125,101.9102,5.8845,76.1781
16.8983,-5.4815,-6.7070,112.8708,-12.4698,-2.4737
16.9433,-6.0602,-10.3016,89.6250,-60.6140,-71.4062
15.8806,-5.9994,-13.1726,46.1939,-105.3959,-151.6449
10.3288,-5.2462,-12.3901,12.1384,-165.9941,-262.2610
-1.4756,-4.2866,-12.6695,-7.7763,-180.0742,-310.9100
-14.5375,-2.8387,-12.5242,-5.9639,-128.6504,-190.4202
-14.3087,-1.5998,-11.0573,-29.2670,-42.1438,-101.9325
-14.5606,-1.0348,-10.2143,-37.1060,5.2155,-34.6498
-11.8254,-1.3431,-9.6051,-29.7724,30.2127,18.7585
-8.4982,-1.9758,-9.4290,-24.2413,56.9758,47.0478
-6.2062,-2.3198,-9.4281,-21.6612,69.7319,62.0127
-5.9397,-2.4393,-9.3039,-22.5734,67.3894,81.9601
-6.0930,-2.3457,-8.7127,-25.9710,52.2535,103.2157
-4.2003,-2.1845,-8.0942,-16.1537,50.7831,120.0605
-2.7730,-2.1262,-8.0153,-10.1401,56.0144,127.9429
-3.8014,-1.9157,-7.8340,-3.4061,58.0959,144.8616
-2.6805,-1.9328,-8.3757,-1.9069,44.0881,162.7625
-0.2550,-2.1989,-7.3896,-5.6938,34.6791,161.0340
1.0675,-2.2933,-6.0608,5.0224,35.2766,156.8480
2.1411,-2.3049,-4.7166,20.2025,38.4646,154.2973
4.3664,-2.6293,-3.7928,47.1900,29.2805,135.7911
5.9635,-3.0005,-3.8632,70.9095,16.3115,106.3843
7.2761,-3.8253,-5.1850,102.1376,-15.7812,69.6058
9.0576,-4.4128,-7.2035,110.8961,-34.6619,29.6412
10.2332,-4.8714,-8.8740,103.9283,-37.8752,-6.4491
10.8047,-5.4947,-9.5704,97.4468,-55.1699,-44.5382
14.4784,-6.5956,-11.9941,81.8021,-79.9641,-103.0635
15.1045,-7.6791,-11.1922,78.4855,-87.9328,-172.5020
