ax,ay,az,gx,gy,gz
0.2327,-7.3087,-5.8952,4.6457,6.7451,-0.6749
-0.2398,-7.2915,-6.2644,4.1629,4.1417,-2.0317
-0.5805,-7.3710,-6.3767,4.3501,2.4737,2.8656
-0.4048,-7.2817,-6.7383,4.2981,0.4613,4.4348
-0.3407,-7.2317,-7.2107,0.8635,1.0936,4.0477
-0.7763,-7.3357,-7.1537,-5.8981,3.2418,3.9779
-1.1138,-7.3858,-6.8775,-10.7379,3.2957,7.6170
-1.5045,-7.4028,-5.9896,-9.2075,-2.1620,20.4027
0.4781,-7.5536,-6.5843,-11.7175,-1.3832,23.8463
0.2699,-8.0171,-5.0747,-13.1799,4.6166,16.1546
-0.4785,-8.5991,-3.5462,-1.2438,8.6476,20.0907
-0.1683,-8.9604,-2.0621,10.7127,0.0939,13.9860
-1.0967,-9.8908,0.3236,35.1953,-11.9499,20.0708
-0.7543,-10.2379,1.8117,55.8529,-31.1986,24.3464
-0.5547,-10.3386,2.9138,81.1422,-49.6052,22.9287
-0.9017,-10.1481,3.7067,100.4348,-47.1506,28.6867
0.0235,-9.6660,2.5843,117.5944,-50.8103,21.9582
-0.5132,-9.3532,3.3509,132.7251,-43.9632,7.9853
-1.1647,-9.3296,2.3765,166.8159,-38.4993,-12.8318
-3.0952,-10.1241,-2.7282,163.2261,-7.6647,-10.7042
-1.3017,-10.4604,-7.3988,159.9010,10.2940,-16.0112
-2.4870,-11.2800,-11.0091,149.8113,13.0983,-17.5749
-1.7714,-12.2804,-13.4310,113.4693,43.3383,-19.3772
-0.3946,-13.0040,-15.8902,70.3065,67.7618,-29.9148
-0.0600,-13.4361,-17.7792,10.3947,60.1569,-42.7479
0.1192,-13.2737,-15.3785,-74.0943,2.9709,-47.5589
-0.6048,-12.8460,-13.2707,-127.4366,-27.4535,-43.1089
0.3606,-12.4367,-11.1814,-166.1943,-45.2069,-32.2765
1.6236,-11.7263,-10.1167,-189.3708,-57.4127,-29.1887
1.6420,-10.4842,-8.9439,-224.2183,-51.9431,-50.0877
-1.2754,-9.4972,-4.7313,-232.1408,-37.5860,-50.3529
-4.6664,-7.6839,-1.8680,-200.7740,-47.2575,14.7022
-2.4571,-6.5763,0.7927,-162.7098,-39.8943,33.4638
0.1336,-6.1932,1.6986,-114.5627,-20.7798,24.9547
-1.3309,-7.2280,2.8515,-64.6376,-8.5803,10.8214
-0.8734,-8.8528,1.7196,-16.9133,-14.1789,13.2060
0.7637,-10.6865,0.6728,8.3135,-23.2766,-0.3441
0.6717,-11.4679,-2.2391,15.0633,-17.2447,-22.0888
-0.8575,-11.0297,-3.5994,-4.2943,-13.3273,-21.4261
-2.6733,-10.1839,-4.2213,-11.6593,-19.8610,-13.5758
-4.9172,-9.1328,-5.8433,-20.1954,-17.0658,0.8012
-8.0576,-8.5647,-6.3791,-32.8222,-20.4634,40.7036
-9.4599,-8.2724,-5.3331,-41.3023,-20.5930,98.3066
-9.2628,-7.5539,-2.9172,-28.6182,37.8146,136.2308
-9.1384,-7.7204,0.0871,18.3237,65.1847,183.8585
-3.9108,-8.7318,1.7637,81.1723,69.7949,198.5520
2.1140,-10.1629,0.7854,118.4440,80.3117,160.0588
6.7443,-10.9081,-2.7936,115.4453,67.5528,92.5638
7.6012,-10.9222,-1.9010,91.3238,48.9467,31.4421
10.3396,-10.5561,-3.1854,85.3087,1.1659,-26.0478
10.5704,-10.2519,-5.9958,69.9760,-53.5869,-100.5956
10.7401,-9.8485,-8.3387,4.6153,-129.6588,-159.8872
6.1367,-10.5813,-7.1876,-18.1454,-188.1238,-224.4885
-3.5903,-10.1150,-9.7869,-21.5117,-147.0686,-175.5064
-8.1981,-10.0246,-8.9049,-43.3771,-98.1108,-101.9414
-8.6196,-8.9801,-5.9491,-54.1423,-56.7564,-31.9981
-7.6319,-8.3339,-3.6896,-17.6687,22.8777,-9.6899
-9.1032,-8.2440,-4.1736,-8.2562,30.7917,15.1603
-10.2764,-8.4387,-4.5795,-16.0596,26.9440,55.8159
-8.6945,-8.7237,-3.5365,-14.7811,25.1602,84.2994
-6.9182,-8.8918,-3.0178,-1.3751,56.9464,85.7278
-6.8339,-8.9183,-3.2148,10.9134,73.2185,116.3898
-4.4749,-8.9433,-2.3480,11.6301,80.2409,132.2988
-2.5451,-9.0109,0.0715,26.4985,94.4571,130.5786
-2.7656,-9.0089,1.4463,50.9595,116.9305,134.9097
1.9184,-9.2589,-0.3552,84.7165,100.0779,127.1497
4.3584,-9.9894,-2.2677,87.1053,63.0260,109.3947
8.1042,-10.6575,-2.5158,93.1556,8.0323,62.1211
8.9376,-11.0386,-4.5826,88.3557,-17.3473,-28.0027
6.8401,-11.0317,-5.8746,79.5336,-29.3422,-74.2723
6.1208,-10.9570,-7.4491,46.2248,-52.2805,-116.6646
5.0306,-11.4056,-6.6579,16.4919,-65.7486,-170.8328
-2.6357,-11.7598,-4.0494,-0.6070,-89.8632,-177.1703
-7.6944,-11.0363,-4.8787,-3.1113,-104.8530,-136.5746
-9.0704,-10.0684,-6.0530,-17.1314,-104.7902,-85.6501
-8.8947,-9.4470,-4.3619,-29.9593,-91.5307,-52.0691
