ax,ay,az,gx,gy,gz
0.2622,-6.0232,-23.2881,-157.6026,-7.0611,-35.7872
-0.8562,-5.7830,-21.9445,-191.8529,-9.6547,-50.4793
-0.0016,-5.2955,-16.9465,-220.8647,-27.9251,-43.9337
0.4911,-4.6837,-12.5633,-235.8221,-37.8079,-47.2721
0.5863,-3.9649,-7.6871,-222.6383,-57.7142,-60.4018
2.1427,-2.9873,-1.9808,-176.7199,-76.5509,-55.0047
3.4449,-1.7511,1.3702,-113.9414,-84.8045,-66.6396
1.1219,-0.8588,1.8160,-74.1687,-54.6652,-63.7245
-0.5228,-0.8207,1.7543,-37.3119,-49.4168,-65.7258
-3.1856,-1.6210,-0.7023,-10.8878,-59.2564,-61.2957
-9.4750,-3.4464,-6.8376,-6.8226,-53.3089,18.9885
-12.1878,-4.2534,-8.3913,-17.0065,-12.8407,96.5366
-12.5267,-4.2806,-6.8080,-25.5684,30.5307,172.1530
-9.4285,-3.7180,-3.8210,-17.0893,51.2017,218.7618
-3.3145,-2.7969,-0.6183,14.4392,93.7769,224.5782
-0.1816,-2.6436,2.2495,61.2502,139.7991,217.7043
4.1741,-3.0206,2.2927,122.5715,157.5628,203.8000
9.8836,-3.0409,-0.2720,158.3926,145.7064,159.7445
12.9305,-3.5273,-4.3410,160.2960,104.2359,100.2361
14.5318,-4.7668,-7.1530,139.8951,65.4391,47.5185
14.8952,-5.9401,-9.0181,124.1912,10.5940,-2.1598
14.6652,-6.2282,-11.8292,101.2523,-32.0492,-46.0348
13.2828,-5.8098,-14.2386,56.8474,-66.9292,-104.3334
11.5571,-5.1477,-14.8284,5.5031,-125.7793,-175.1146
3.3180,-4.1379,-14.0085,-23.5665,-175.2846,-241.8851
-4.3804,-2.5980,-12.8725,-0.3187,-145.3740,-230.1819
-11.6822,-1.9651,-12.3110,20.8169,-70.8413,-165.1696
-13.1237,-1.5778,-12.7677,22.6936,-27.4033,-92.1806
-10.7783,-1.6254,-13.0214,-2.8599,-6.5372,-51.8436
-9.2371,-1.9383,-12.8140,-26.9362,16.6433,-22.2224
-8.4048,-2.4806,-12.4952,-38.1596,27.0045,10.0895
-7.5838,-2.7454,-11.7604,-49.6218,32.0544,37.0234
-6.3005,-3.5192,-10.7592,-41.5802,49.4476,59.4571
-5.4528,-3.7839,-12.4672,-35.2195,54.3451,81.8284
-4.4787,-3.4829,-12.3745,-48.7470,62.4894,94.6494
-4.2294,-2.9857,-10.6289,-63.4441,57.2583,109.1497
-3.2283,-2.2260,-7.8539,-71.3993,39.5821,130.3032
-2.1038,-1.5779,-5.2572,-62.0466,29.0507,142.1760
-0.8323,-1.1327,-3.1520,-43.7843,23.1745,146.4364
-0.0181,-0.9412,-1.3491,-16.7927,28.5495,146.1928
0.9139,-0.9082,-0.0094,15.5687,39.3285,143.6513
0.9505,-1.7797,0.9530,62.6269,49.9395,157.7290
5.4602,-2.7316,-0.1711,104.6164,70.1776,139.6432
7.7876,-4.5972,-3.4364,130.8910,65.0800,124.0175
10.9554,-5.5383,-6.4674,135.2339,44.0009,97.7800
14.6767,-6.0107,-8.5437,115.5508,24.5710,52.4420
17.2984,-6.2189,-8.2258,97.9830,-1.7049,-12.9295
17.6500,-6.0049,-9.7504,70.7620,-71.8834,-113.0781
14.1534,-6.4903,-8.6080,53.3560,-125.2217,-212.3545
6.7024,-7.6286,-6.6147,80.5280,-158.6250,-274.5730
-3.9559,-7.7242,-12.4174,83.7949,-107.3874,-243.5252
