ax,ay,az,gx,gy,gz
-0.7843,-0.9495,-9.7339,1.6356,-0.8606,-0.7986
-0.7654,-0.9864,-9.7828,2.0801,1.5370,-2.6709
-0.8588,-1.0789,-9.6986,1.9197,3.5025,-1.5193
-0.9017,-1.0207,-9.7717,1.3923,0.4913,-3.0420
-0.8611,-1.0868,-9.8382,0.6346,1.8642,-4.9544
-1.1447,-1.1045,-9.7869,-0.1306,0.5981,-1.8378
-0.9232,-0.9530,-9.7290,-0.4350,-0.7065,-0.3869
-0.6651,-0.8697,-9.5878,1.0033,0.5868,-2.6336
-0.8275,-0.8164,-9.6959,0.9855,-1.3854,-3.0217
-0.7567,-0.8441,-9.9233,1.5264,-2.1701,-1.4481
-0.8438,-0.9474,-10.0311,0.5193,-1.5550,-3.4773
-1.1493,-0.9798,-9.9674,-0.8508,-3.3334,-2.7252
-1.2190,-0.9063,-10.0745,-2.1968,-6.6120,0.4823
-1.3389,-0.8454,-9.7109,-2.6059,-6.2306,-0.8126
-1.7843,-0.3802,-9.3587,-0.8298,-4.9830,3.3507
-2.0739,-0.3565,-6.3227,14.5021,-0.5247,13.5632
-0.6907,-0.9839,-3.5818,45.0905,3.4409,28.7115
0.9027,-1.9942,-1.8428,68.2196,3.7121,29.2175
0.9748,-3.5258,0.2005,81.8479,7.3183,21.4107
0.1765,-5.3224,1.6417,98.9454,10.0598,14.9748
0.7435,-6.3253,0.7369,119.0671,6.3879,9.5479
0.6320,-6.7676,-0.3435,129.1384,7.6665,2.9210
0.6020,-6.9609,-0.6466,136.9812,12.0950,-3.1297
-0.9861,-7.7928,0.3249,144.5694,19.2519,-3.5142
-0.8256,-8.4580,-2.5590,191.1695,35.8398,-11.0430
-1.6261,-8.7198,-7.7925,196.1817,25.3279,-12.2263
-1.3425,-9.3945,-14.1769,158.7255,-14.6382,-3.8039
1.8565,-10.3315,-15.8412,179.4372,-49.6754,-60.9349
-0.7549,-12.0960,-22.6957,122.7703,-51.0983,-43.5840
-2.5547,-10.5016,-24.1667,89.8549,31.6198,-37.2282
-2.5648,-9.4321,-26.3513,34.3575,96.1853,-22.1814
-1.3615,-8.9662,-26.2897,-23.0863,102.6557,-17.5432
-0.2229,-8.7289,-24.6286,-70.1775,65.8640,-20.5026
0.4405,-8.6057,-21.4031,-123.1807,8.6136,-37.3591
-0.0793,-8.2628,-18.5320,-146.7989,-15.4301,-42.6331
-0.7932,-7.5760,-15.4821,-159.5259,-30.0124,-38.9572
-1.1292,-6.8157,-12.7269,-171.2914,-22.9172,-29.5709
-0.8767,-6.1502,-8.7406,-163.8341,-10.1472,-17.4066
0.3533,-5.6808,-5.0769,-134.1030,-0.6407,-16.6128
2.0068,-4.6151,-2.2130,-91.7162,17.2192,-22.3662
3.3390,-3.5659,0.4653,-50.3210,38.2764,-40.5873
3.7711,-2.4770,1.9919,-50.5409,45.6854,-66.0030
1.5917,-2.0898,3.3947,-3.6335,40.4145,-77.2958
1.6869,-3.7511,-0.5971,39.2233,-28.4450,-55.8680
1.7911,-4.4265,-4.8651,41.4815,-47.2873,-47.5951
0.6742,-4.8941,-8.6409,15.7426,-52.0026,-32.6706
-2.9254,-5.4202,-10.2441,-10.1776,-53.2466,-13.9615
-5.1789,-5.4278,-12.3890,-33.7254,-68.1140,26.9480
-6.0698,-5.4596,-13.1560,-61.6398,-56.2852,57.0921
-9.0608,-4.8268,-11.4556,-82.3985,16.0686,102.5936
-11.3718,-4.4742,-8.2290,-71.5230,77.3112,173.1721
-9.0698,-4.4174,-4.4238,-36.6385,94.8508,231.0109
-4.2955,-4.6513,-2.5611,-15.2982,94.2430,240.1154
0.5317,-5.3408,0.2403,17.4700,112.9256,225.1507
3.8528,-5.2176,0.6720,56.2182,140.8852,194.8771
5.7303,-4.9178,-0.4471,71.2985,143.2853,163.6122
6.3736,-5.0521,-1.0624,72.9153,127.0440,138.9494
7.2895,-5.8230,-0.8087,77.7313,103.4697,116.0706
9.8582,-6.5966,-1.6616,90.5638,49.9188,93.6486
12.7360,-7.3827,-3.5367,97.1871,4.9667,53.0742
14.1836,-7.6523,-5.5536,95.3125,-38.3766,-7.9995
