ax,ay,az,gx,gy,gz
-1.8708,-8.0871,-5.1782,0.3764,3.7858,5.3435
-1.8778,-8.0939,-5.2673,-0.0647,3.6808,2.4704
-2.1860,-8.2320,-5.3316,-0.6617,-2.5989,4.6991
-1.9571,-8.0853,-5.3226,-1.8265,-5.2661,5.7123
-1.7853,-7.3728,-5.8492,3.1471,-10.3735,8.7707
-2.1924,-7.5763,-6.4708,9.4673,-29.0541,9.6926
-2.4524,-8.5015,-6.8017,8.5680,-32.9886,10.3123
-3.1523,-9.0829,-6.8700,5.4285,-27.7683,14.3943
-2.7392,-9.1212,-6.3813,-3.8710,-20.3384,19.6854
-1.8314,-8.8713,-5.0199,-6.4752,-16.6235,18.9246
-0.6894,-8.5558,-3.2536,-3.3810,-13.0380,13.7748
-0.8660,-8.6694,-0.5078,6.2376,-14.8567,3.6756
-0.6452,-9.0085,2.7026,29.9586,-13.1358,-3.9675
-0.5401,-9.2212,4.8012,60.4708,-3.8108,-10.8441
0.5794,-9.3981,6.0310,96.5512,-22.9025,-13.1165
2.7681,-9.1717,4.2353,112.4666,-45.0820,-25.7800
2.4346,-9.1248,4.1720,109.4423,-47.4161,-44.1795
0.9879,-9.4404,5.3888,125.5618,-41.8120,-45.0939
0.9021,-9.5458,1.6803,154.4825,-38.7813,-71.1680
-1.0425,-9.4926,0.8012,148.8355,-32.9392,-72.6072
-3.0552,-10.1775,-1.1017,161.9304,-40.2665,-57.9223
-3.2682,-11.6054,-4.8440,167.6465,-43.1399,-57.3478
-5.2375,-12.8507,-7.8199,124.4433,-9.8061,-64.0315
-7.0699,-14.3605,-10.2027,93.3023,0.6752,-48.6516
-6.3208,-15.5174,-14.0236,16.8891,8.8074,-34.2289
-5.9882,-15.1680,-13.2618,-71.5524,19.7562,-18.2063
-6.1670,-14.1616,-11.1894,-131.2722,15.2616,11.2660
-4.6793,-13.4241,-9.3851,-169.7436,3.1048,48.4078
-1.8513,-12.1134,-9.5288,-211.8991,-1.9008,50.3309
-0.8384,-10.8687,-7.2664,-241.1480,-0.6049,33.2254
-0.5507,-9.7280,-1.4475,-230.3209,-9.0247,22.1624
-2.3409,-9.0522,0.1647,-176.0256,-5.2939,23.2820
-2.6613,-7.9708,1.2096,-132.2102,23.5444,39.6593
0.1763,-8.2349,5.0889,-74.1039,20.8572,40.0642
2.9017,-9.1382,6.3645,-14.3998,10.8948,26.4430
4.3290,-10.2842,2.5843,24.6554,-5.4606,-7.0894
1.6004,-10.8785,-1.1644,6.3924,-15.9723,-44.7930
-5.5796,-11.0718,-0.7081,-1.7594,-9.5335,-32.8622
-10.9750,-10.7770,-1.4314,-11.5779,-18.5201,58.2459
-9.0675,-9.5791,-1.1284,-11.0591,-0.3474,115.7813
-10.6455,-8.7164,1.5941,2.3397,60.5375,164.4263
-7.4121,-8.0878,5.5589,50.9146,86.3223,199.9241
-1.7860,-8.2383,7.3122,110.9146,101.3866,190.9934
2.0143,-9.4882,4.6039,168.2112,114.5457,138.5906
3.7482,-11.0315,-2.8130,160.5780,89.2664,94.0530
3.9339,-11.9740,-1.5831,115.0557,67.3646,60.8638
7.5261,-11.7757,-0.9122,106.2577,37.3654,18.3234
10.4451,-11.9561,-4.5439,100.1018,-4.3273,-43.1954
11.7420,-12.4773,-8.4353,55.5888,-38.6184,-109.6944
8.0106,-12.6876,-8.5746,7.6155,-116.2429,-168.2702
5.2264,-12.8866,-8.6069,-33.3894,-174.9884,-213.3672
-4.1426,-13.1069,-6.4414,-54.8889,-160.4294,-220.9424
-12.0861,-11.8633,-6.6113,-62.0946,-103.1319,-119.1768
-11.4200,-10.4522,-4.6187,-62.7278,-102.4194,-40.7525
-8.0689,-9.4355,-2.9268,-55.3509,-68.5862,-9.6327
-6.8681,-8.2356,-1.3344,-38.4648,-15.3790,-18.1559
-9.6666,-7.8591,-0.9429,-21.4199,12.0716,-7.2169
-10.9876,-8.7495,-1.0349,-8.9058,14.0163,30.8960
-10.6977,-9.8731,-0.8180,-4.7695,18.4991,71.0544
-8.9543,-10.6516,-0.5789,1.1332,28.3751,107.5168
-7.7304,-10.8028,0.4123,9.2561,50.5547,124.6379
-6.7335,-10.3155,1.8499,37.1446,76.4074,141.4392
-4.1555,-10.1101,1.6986,62.0234,94.8706,145.4689
-1.6919,-10.0024,1.6124,75.8421,106.7688,138.6848
0.3661,-10.0950,0.7541,88.5056,108.9320,117.7777
0.9861,-10.2183,-0.0745,90.7203,108.1067,99.6806
1.7370,-10.0109,0.2154,87.1760,94.2068,84.0505
2.5689,-9.8506,0.9647,93.3523,81.8060,70.3713
4.1706,-10.0231,-0.3278,104.9559,43.7016,40.5249
4.6783,-9.8439,-1.0668,99.0359,16.8653,2.6020
