ax,ay,az,gx,gy,gz
-0.6107,-1.8419,-9.5582,0.3769,-3.5301,0.0141
-0.4197,-1.8544,-9.6639,0.3991,-5.5101,0.3077
-0.3409,-1.8796,-9.6109,0.0286,-0.1444,-0.5448
-0.7878,-1.8492,-9.5610,0.4291,-0.4540,0.2540
-0.6660,-1.7997,-9.7400,0.3356,-2.4317,0.1503
-0.8797,-1.7858,-9.8054,-0.5446,-3.5558,-0.9868
-1.1694,-1.7946,-9.9438,-1.1055,-2.9915,0.9632
-0.9993,-1.8241,-9.9096,-1.0758,-0.6174,3.7200
-0.7098,-1.7695,-9.9651,-1.0640,-1.4009,3.8897
-0.6955,-1.8228,-10.0823,-2.4080,-3.6514,3.8307
-0.6494,-2.0197,-9.9704,-5.9353,-2.6081,6.5048
-0.3401,-1.8819,-9.4159,-7.9288,-0.1277,6.2200
-0.4187,-1.6485,-8.4259,-3.2007,2.8823,-0.5105
-1.0436,-1.4691,-7.0667,13.0952,-0.0084,3.1758
-1.2951,-1.6312,-5.5836,29.2731,-0.4420,8.0565
-0.8793,-1.7360,-4.7457,44.6033,10.3860,8.8605
-1.1836,-2.8035,-1.4934,66.4242,11.2804,17.3992
0.0669,-4.1273,-0.1763,94.4523,-17.7408,26.0230
0.8008,-6.0458,0.3708,115.8041,-22.8815,17.7372
1.6921,-7.0051,-0.1174,133.5301,-26.6550,5.6736
1.1592,-7.5135,-1.1041,139.7823,-24.9953,-8.8625
-0.5022,-7.9204,-1.3930,153.6920,-21.1739,-4.6572
-1.3649,-8.2034,-4.3894,156.7398,-22.8988,-17.4406
-2.4199,-8.9902,-5.7200,188.8468,-7.2317,-8.9554
-1.8946,-9.9920,-14.0438,193.0658,-22.7041,-44.7768
-2.6220,-11.7304,-18.4508,147.4967,-33.7074,-35.8062
-0.1424,-12.4135,-19.5991,127.1315,-36.2731,-81.8028
-4.9216,-13.1175,-24.4791,66.8072,20.6172,-56.1861
-5.9155,-12.4727,-23.9831,11.1097,51.0505,-9.0299
-4.4957,-12.0634,-22.8060,-42.5360,78.1220,18.6683
-1.6255,-11.4712,-19.4100,-97.4308,84.0886,25.4743
0.0150,-10.6593,-16.1282,-149.1134,61.3425,2.3456
0.6937,-10.1345,-12.9235,-179.9613,23.1679,-15.0336
2.3439,-9.3033,-10.9857,-191.5188,6.2928,-26.7113
3.6258,-8.4395,-8.7998,-200.4586,4.1304,-45.0558
2.0814,-7.1766,-3.8182,-179.7806,-1.7456,-58.4242
-0.6107,-5.2622,-1.0436,-154.0196,-17.0230,-51.3096
-1.4542,-4.2584,0.4839,-119.7031,-34.3552,-38.0262
-0.3289,-3.9195,-1.1300,-79.6223,-34.3392,-27.5145
0.1765,-3.7386,-1.8672,-57.9847,-28.5164,-30.0336
-0.4005,-3.6868,-2.0625,-25.3090,-24.1343,-28.2962
-1.4109,-3.7728,-4.1371,-4.3417,-32.0005,-20.4820
-1.4816,-3.8416,-6.0028,6.2347,-39.7245,-11.8514
-3.9820,-3.6067,-7.9842,-2.9180,-18.4362,-6.3101
-9.0398,-4.3201,-9.3546,-6.7704,4.7437,33.9965
-11.9311,-4.2351,-10.0353,-18.3766,20.4153,95.1322
-9.4739,-4.4750,-7.2547,-12.3312,57.5874,152.5855
-6.7759,-4.2651,-4.4453,17.4282,111.0273,177.1736
-1.5589,-5.4868,-1.1376,57.0867,101.8174,198.5897
4.7211,-6.3332,-2.3831,87.9131,88.5854,171.6645
7.7845,-6.9321,-2.9306,90.6953,97.1450,118.3398
7.3062,-7.9110,-1.6731,99.0517,86.4734,80.0948
8.3809,-8.4099,-3.8266,110.0897,54.7047,64.3718
12.0560,-8.2973,-6.9224,96.8216,-2.5281,39.1915
14.9935,-8.0565,-8.2694,49.3945,-50.9684,-26.4627
13.7592,-7.4881,-6.9727,15.7721,-93.1284,-106.6192
9.4530,-7.1611,-7.3558,12.6783,-154.1587,-191.5767
4.7342,-7.3192,-8.7790,19.3289,-197.1976,-225.6331
0.8367,-7.9497,-10.1377,18.6033,-195.0186,-237.9193
-5.4628,-8.4513,-10.9117,21.3492,-141.5088,-227.1709
-11.1158,-7.7086,-13.4297,-9.7170,-82.9171,-118.6204
-10.8496,-7.4189,-12.9707,-35.6074,-52.4391,-53.2176
-8.4413,-7.2431,-11.0534,-44.3493,-8.7013,-19.6502
-7.3880,-6.7668,-10.0485,-42.1798,29.1852,13.0517
-6.7816,-6.1970,-9.8446,-41.0637,43.1640,25.4312
-6.3012,-5.9155,-9.8154,-42.5585,46.4078,42.2847
-5.9573,-6.0398,-9.0142,-44.9234,40.5755,56.2821
-5.3652,-6.0892,-8.7876,-46.6652,22.9552,69.9017
-4.8616,-5.5586,-8.8819,-28.0545,58.5980,87.5015
-4.8342,-5.5088,-7.9714,-34.3476,70.9253,116.2526
-3.7110,-5.3939,-5.3442,-30.3186,64.7453,138.6507
-2.3564,-5.2127,-3.4777,-16.5770,62.6235,155.0228
0.7903,-4.8179,-2.0896,18.6892,71.6419,160.0619
2.8722,-5.3495,-0.8717,70.8229,73.5443,149.2118
4.4901,-6.5292,-1.2947,97.5512,55.7561,131.1544
6.5862,-7.6008,-3.1689,115.6041,33.8003,109.2179
7.2069,-8.2289,-4.9606,113.0931,13.5579,73.5150
7.4020,-8.5595,-6.1461,106.3198,-6.7191,53.6614
7.9205,-8.6507,-7.0672,93.8464,-35.2288,20.7682
8.0980,-8.9175,-8.5086,75.9019,-74.8959,-16.6389
8.7478,-9.1591,-10.3701,44.5691,-121.9526,-71.3524
