ax,ay,az,gx,gy,gz
0.2061,1.1923,-9.7526,-20.3033,-18.2371,9.2017
-0.6740,1.4621,-8.0009,-6.4384,-10.6032,11.0442
-0.9607,1.5205,-7.4854,-1.8490,-18.0185,20.0383
0.1268,0.7542,-6.1767,-5.3757,-18.6086,21.2567
0.5364,-0.3547,-2.6506,3.1258,-11.3833,21.9522
1.2094,-0.7238,-0.3802,37.4450,-11.0794,13.7572
0.0768,-0.9168,-0.4941,66.1891,-17.9550,10.4965
-0.6533,-1.4719,-0.9082,93.9373,-0.8391,15.6899
-0.1197,-2.5515,-0.8886,121.5842,22.6616,18.9786
0.8129,-4.5025,-1.3303,155.4287,23.0770,16.7888
1.2705,-5.9444,-3.3732,170.4966,15.6977,18.6572
3.5791,-6.9676,-3.9296,173.0780,4.7535,2.8786
0.1264,-8.0346,-7.8221,234.2923,-1.2448,-7.0242
-0.1812,-8.5513,-12.9727,230.8732,-21.4600,-17.3709
0.0134,-9.2180,-15.6905,229.7235,-22.6754,-41.9716
-0.0764,-9.5726,-21.6647,162.5881,-2.6752,-7.1253
0.3058,-9.4860,-20.6070,129.3007,24.8815,-4.5982
-0.1617,-9.2383,-24.0272,73.6553,52.8315,5.6799
-0.0797,-8.8747,-23.0541,21.2104,64.9640,17.8196
0.8865,-8.7185,-21.2982,-17.4010,62.8370,19.7417
1.9683,-8.8609,-18.9369,-61.6353,32.4028,14.3107
2.5716,-8.9205,-15.7325,-96.7691,4.5302,-2.8127
3.0882,-8.3477,-14.6448,-116.1855,-5.7592,-20.8373
2.0288,-6.9240,-12.0509,-143.6362,-6.3549,-34.5419
1.5699,-5.6227,-8.6272,-145.4967,-16.9603,-39.7841
2.2229,-4.3183,-6.0172,-129.7993,-30.3262,-58.3918
2.4251,-3.3642,-4.1201,-99.9507,-56.1703,-79.7887
0.4135,-1.9501,-5.3419,-93.8065,-66.7905,-70.1787
1.4746,-1.1512,-0.8345,-105.3548,-90.9100,-70.1904
3.2108,-2.0089,1.3999,-28.7308,-82.2568,-111.6686
-2.0977,-3.5172,-5.4566,19.6276,-52.5978,-136.1804
-8.2468,-4.2557,-10.3775,-27.2612,-51.0810,-46.4221
-8.3970,-5.1777,-8.2956,-58.2670,-71.1299,17.1934
-9.0186,-5.7577,-7.8707,-46.9588,-40.9633,51.6935
-13.7928,-6.0980,-10.6061,-68.5069,39.3192,151.4023
-11.6381,-6.8357,-8.1849,-100.3462,60.5992,251.7682
-9.2478,-7.4202,-4.5330,-98.5158,74.8826,327.7389
-2.1447,-5.9124,0.1472,3.5782,86.3401,253.8614
3.2172,-5.5112,-1.0507,63.5038,71.8059,195.0051
7.2236,-6.0662,-1.7694,103.4058,40.7342,148.8693
11.6416,-6.4484,-3.4557,124.4244,25.1679,89.6289
11.4285,-6.8742,-5.2591,139.4467,5.2762,40.0106
12.2543,-7.0840,-8.1378,122.6219,-19.0340,-3.0819
11.1767,-5.9515,-8.8740,79.7647,-53.9533,-65.2839
12.0475,-5.5643,-9.1583,59.6355,-120.6164,-139.8943
3.7466,-5.1508,-10.2108,32.6598,-124.9288,-236.5116
-2.4867,-3.8280,-11.7015,28.9231,-107.8046,-227.2009
-4.9438,-3.7108,-12.4502,6.6574,-114.0148,-194.2035
-2.8815,-4.4883,-12.3101,28.9033,-84.6219,-204.2134
-12.8464,-4.8841,-14.8622,36.2795,-15.0157,-119.6436
-9.2906,-4.3097,-14.7451,-12.3746,-0.8076,-60.1576
-7.1496,-4.8274,-11.8257,-35.7797,28.2377,-25.0668
-6.3093,-5.0940,-11.0992,-29.6661,51.8488,-9.8824
-6.5512,-5.0703,-11.2078,-30.2261,59.1781,17.8233
-5.2442,-5.0091,-10.4673,-33.9894,64.5389,45.4955
-4.2113,-4.9184,-9.9363,-33.5901,77.9254,55.6208
-5.7078,-4.4242,-9.7798,-35.7915,88.6887,78.6161
-5.2342,-4.3716,-9.6397,-32.1154,102.6232,112.2535
-4.2361,-4.8146,-8.9991,-46.5425,117.9037,144.4354
-1.8334,-4.9592,-5.6379,-32.7262,108.2204,163.4359
-0.8947,-4.7689,-3.5312,-9.2318,97.4131,179.1305
1.0665,-4.2898,-3.0675,7.4080,61.0384,178.4208
2.1436,-4.9809,-1.1167,36.4514,48.4621,191.8365
4.6786,-5.3654,-0.0004,73.6333,40.3813,194.1819
6.4191,-5.6797,0.1555,106.2139,39.9478,183.3980
6.4546,-7.4299,-1.4738,136.6266,-5.9129,140.4155
7.7539,-8.9245,-4.0528,146.7464,-48.3954,113.1556
11.3627,-10.3894,-7.1881,131.4271,-66.9002,48.0228
10.7787,-11.1451,-9.9283,100.3802,-77.8457,-20.4621
10.5204,-12.0077,-9.6613,74.1182,-78.2810,-85.4337
10.4320,-12.0916,-7.6217,61.7722,-84.6920,-154.8660
8.8754,-12.5226,-8.3834,59.0938,-71.0160,-199.1828
0.5222,-10.4149,-11.5247,29.7047,-68.6934,-215.3829
-5.3718,-9.0143,-12.4923,-36.4018,-85.6821,-156.4573
-3.0633,-7.9384,-7.8692,-27.1319,-88.5220,-129.7240
-3.2369,-6.9628,-8.5654,-3.9712,-40.4653,-115.2096
