ax,ay,az,gx,gy,gz
-1.6554,-7.4852,-6.2104,-9.2445,-8.2983,2.9068
-1.5673,-7.6037,-5.8740,-9.2034,-6.8173,5.0413
-1.2845,-7.7661,-5.6767,-8.6812,-1.1281,1.8022
-1.2785,-8.0843,-4.3102,-3.7108,0.2926,-1.7625
-1.5903,-8.3089,-2.6514,10.2369,-4.6635,-3.6445
-1.9823,-8.5423,-1.2133,27.9673,-5.1603,-4.3934
-2.4495,-8.7274,-0.6325,53.2298,-2.9134,1.9681
-2.2118,-9.1209,-1.3033,65.0517,-12.8514,10.6106
-1.6389,-9.6694,-0.4262,64.5291,-19.9667,16.9155
-1.2409,-10.1757,1.7669,82.3183,-28.4034,23.3017
-0.8607,-10.7461,3.3714,110.8076,-32.0975,20.6585
0.0023,-10.8404,2.5316,122.6067,-15.6123,15.7713
0.0922,-10.9500,2.5605,126.5428,-3.9532,3.3320
-1.2207,-10.1205,2.2925,142.5656,-15.6254,-16.5379
-2.0283,-9.6147,1.4598,158.6771,-18.2044,-26.1719
-1.4880,-9.1167,-2.5282,168.7123,-24.4568,-33.2084
-2.5237,-9.0078,-6.6507,145.8570,-19.2316,-34.6172
-4.0653,-9.4918,-7.2594,123.8238,-27.9002,-30.5837
-3.6932,-10.6295,-8.8415,105.3630,-41.7599,-26.9135
-3.0783,-12.2694,-11.9145,67.6712,-43.4811,-52.6386
-4.9084,-13.0688,-14.1371,-9.1146,-3.8305,-49.5555
-4.8672,-13.1564,-14.7361,-76.5040,17.2988,-32.8606
-5.1130,-13.5687,-12.6549,-142.0935,34.3040,-11.8876
-3.4099,-13.5944,-10.3457,-181.8887,22.2301,8.9753
-0.0783,-12.8152,-10.9051,-236.0352,18.7326,-19.8138
-0.7468,-12.1708,-6.6585,-265.1660,16.7931,-40.4147
-1.6841,-10.6437,-2.0614,-214.9680,7.0860,-17.3800
1.1097,-9.3993,-1.9323,-167.3880,-1.6233,4.1767
2.6420,-8.8408,1.1417,-124.2214,-5.5523,-0.0169
1.8282,-8.5840,4.0591,-68.5229,-3.9545,-10.1994
0.7293,-8.7814,2.6986,-1.7686,-3.9931,-38.5702
-2.9842,-9.3412,-1.3610,3.1280,-11.3422,-21.9567
-3.7529,-9.4285,-1.6249,-1.7516,-20.2513,1.0491
-3.9809,-9.1636,-1.7587,3.9777,-5.5461,10.2871
-7.8810,-8.8565,-3.2008,1.4947,11.6849,46.9225
-8.4358,-8.6853,-4.1088,-13.4021,21.3226,92.8151
-7.2590,-9.1531,-1.7414,-4.4090,45.4726,140.8737
-4.9928,-9.2701,-0.0934,16.9978,68.4003,155.6966
-3.3246,-9.4665,0.3289,46.4206,98.9763,155.8201
0.0622,-10.1613,0.3384,61.4573,100.4786,135.9334
1.5337,-11.1754,1.4055,82.2762,86.0717,122.6679
4.7500,-11.3945,-0.9333,109.1049,43.2071,97.8331
8.7267,-10.9572,-4.0451,83.3218,24.2130,32.4007
10.7989,-11.0426,-4.1192,74.1588,-6.0622,-50.1121
11.6839,-11.1515,-5.7392,54.4968,-42.8912,-132.8461
10.9411,-11.3821,-8.2568,28.1285,-71.5382,-207.8706
5.7527,-11.7822,-7.7025,-18.4417,-116.4861,-258.2901
-2.9708,-10.7945,-4.5371,-40.5540,-153.8427,-216.2254
-9.8592,-9.5025,-7.3578,-19.0900,-161.9206,-135.6343
-13.6403,-9.0807,-7.7396,-25.2172,-169.2230,-38.9976
-10.9089,-9.1549,-7.6120,-35.4104,-119.9073,13.6147
-7.3498,-8.9711,-5.4923,-36.9794,-48.9913,15.4975
-6.8269,-8.5609,-3.7873,-16.8248,3.7133,23.3697
-6.7860,-9.3659,-3.3366,-7.2882,21.9441,52.6758
-5.2829,-10.0204,-3.2667,-0.5433,45.5092,74.8733
-6.3301,-9.9754,-2.8499,8.7154,69.5950,93.7787
-8.0838,-9.6549,-1.5978,22.1355,84.6155,126.6740
-5.7964,-9.6139,-0.7538,45.7674,92.8680,170.5727
-2.9499,-9.5543,0.1497,64.9907,103.8646,179.6099
0.3035,-9.5047,1.2786,89.7936,116.7961,158.2541
2.3472,-9.5137,-0.6956,103.7507,123.7958,126.3227
2.5610,-9.8775,-0.7723,102.6025,110.2697,95.8312
2.5913,-10.0799,-1.5174,88.1526,94.8145,76.9975
3.9346,-10.1316,0.4654,93.2352,50.6055,61.0742
6.7051,-10.3107,-1.9067,101.4110,9.6654,11.1998
5.9864,-10.2724,-2.5739,99.0163,-11.0075,-37.4316
4.5046,-10.2111,-3.1678,94.5652,-42.9623,-51.4708
6.6034,-10.8667,-7.7667,70.2029,-77.0457,-82.9778
7.8765,-11.6088,-9.8069,1.5867,-92.6301,-148.6625
3.9859,-12.1029,-8.2184,-61.7513,-106.6283,-202.6574
-4.7543,-11.7174,-1.9761,-37.5132,-133.6092,-143.2595
-5.1661,-11.2817,-4.9182,-50.4604,-115.9790,-98.0461
-6.3932,-10.9786,-4.1554,-75.2950,-82.4953,-82.9644
-7.9331,-10.0541,-0.4401,-41.5112,-56.3174,-41.7702
-6.0966,-9.7929,-0.8493,-12.3057,-47.7561,-6.7080
-2.5161,-9.8532,-1.9572,-12.0230,-26.3525,-11.8501
-2.8290,-9.6755,-1.1936,-1.5000,0.6666,-21.1034
