ax,ay,az,gx,gy,gz
-0.3194,-0.0231,-9.5936,-1.0663,-9.1901,-0.3969
-0.5228,-0.0214,-9.8106,1.3422,-10.9654,1.9987
-0.5836,0.0254,-10.1649,1.0782,-6.7405,4.1320
-0.5242,0.0556,-10.5940,1.6054,-7.6726,4.9387
-0.4343,0.0042,-11.2719,-4.0012,-9.2658,3.8267
-0.1824,-0.0739,-11.3140,-11.6270,-10.4055,3.2578
0.0129,-0.1568,-10.7112,-14.9983,-8.4144,1.8512
-0.3417,-0.0458,-9.9066,-16.3819,-3.6602,1.8395
-0.8573,0.1972,-8.7047,-13.8978,-2.1901,5.2067
-1.2181,0.4467,-7.3217,-16.0705,6.4872,9.4547
-2.3846,0.3413,-1.2822,-9.5591,27.5998,30.7436
-0.3302,-0.4642,1.7894,33.1144,20.6584,27.1600
2.0028,-4.1532,-3.0252,78.1641,10.8578,7.3154
2.3692,-5.4481,-3.3733,78.3024,8.3913,-3.6572
0.6795,-5.2026,-2.0711,97.8298,3.1530,-0.9844
0.6929,-4.7274,-1.4953,135.2294,18.9394,-2.8713
-1.1977,-4.7314,-2.9087,163.8083,17.5076,-1.3882
-1.3276,-5.3237,-3.8284,200.9319,5.8108,-1.6833
-1.1660,-6.8157,-7.8769,231.3819,-9.6752,2.2034
0.0076,-8.5274,-10.7584,252.8544,4.0570,-24.5314
-1.4473,-10.2170,-18.8638,198.3869,21.3643,-9.5429
-0.9025,-11.3099,-23.9733,156.4419,28.6722,-2.1461
-1.1035,-11.3414,-26.1590,82.5578,50.0829,5.1382
-0.0424,-10.4376,-24.4844,7.9356,58.9812,13.4315
1.7456,-9.7293,-21.8672,-33.3463,54.4715,11.7156
2.4167,-9.4850,-20.2525,-59.8452,48.6731,5.5537
2.7586,-9.2495,-18.5496,-91.7578,25.8400,1.7954
2.4567,-8.5881,-17.8750,-121.1459,-0.6521,-9.0990
2.1061,-7.1435,-14.9411,-158.3386,-35.4702,-26.6682
1.2058,-5.4911,-12.8171,-163.6538,-42.6645,-38.5057
1.2770,-4.5483,-9.2836,-160.6266,-49.4467,-29.7706
1.9421,-3.9628,-7.9497,-155.8396,-52.1032,-39.1922
2.0540,-3.6146,-5.5950,-146.3061,-57.9229,-45.3012
2.4904,-2.9142,-2.4652,-131.2594,-54.0848,-63.2845
0.9294,-2.2523,0.5320,-87.1708,-41.0092,-74.1067
-0.7867,-2.0725,-0.9639,-47.7537,-50.7691,-72.8913
-1.7461,-2.4475,-3.2649,-31.5223,-57.7714,-67.0971
-3.3467,-3.1097,-4.3706,-22.7037,-65.6152,-64.6231
-8.0724,-4.1223,-6.4790,-12.7041,-72.9510,-31.7328
-13.0503,-5.1534,-9.2168,-18.1244,-46.0291,44.3228
-13.1061,-5.2640,-9.5511,-27.6148,8.7695,115.9736
-11.9325,-5.1697,-6.2206,-29.6207,38.2440,179.5075
-8.5869,-4.7921,-2.8265,-12.5059,49.0444,223.4583
-4.3973,-4.4431,0.1664,37.6740,67.7984,241.4094
1.5804,-4.1112,-2.0516,56.0805,100.3805,219.0905
6.3735,-3.9849,-2.2368,60.5381,127.0426,180.9595
8.5631,-4.4043,0.2051,89.5393,144.6477,143.4914
11.3389,-5.1186,-1.4167,133.8695,113.7615,119.3108
16.7599,-5.8524,-7.4330,125.1656,48.1131,50.3454
18.8851,-6.8273,-7.4554,93.8426,8.9266,-24.2164
15.5410,-6.8146,-6.6373,81.0003,-27.7813,-91.0158
12.8878,-6.3053,-7.4126,75.1739,-82.0902,-132.4306
11.6967,-6.2900,-8.5912,51.2339,-146.0577,-197.6741
2.2354,-6.2608,-9.1034,55.5329,-187.7786,-265.5708
-10.8825,-5.8314,-11.1831,73.6811,-194.5162,-257.6454
-18.0210,-5.3839,-17.2923,68.9321,-142.7841,-120.4618
-13.3406,-4.9408,-17.9827,3.3570,-66.5232,-51.5057
-9.7465,-4.7587,-12.7941,-14.2206,3.9869,-7.6734
-6.5069,-4.8188,-11.8793,-21.1723,32.1685,17.7329
-4.2642,-4.9983,-10.5241,-30.5134,43.9717,32.4358
-3.1874,-5.0496,-9.5930,-30.7740,54.1472,34.4926
-4.5628,-4.9028,-10.5538,-28.8124,58.1116,49.5570
-5.6834,-4.6744,-11.3394,-41.7722,58.4667,75.8240
-5.6193,-4.5720,-9.6437,-47.1394,71.5474,100.9850
-6.2565,-4.5716,-8.5655,-50.0758,86.2775,134.3461
-4.1732,-4.5427,-6.4883,-48.9260,85.4790,167.1346
-1.3416,-4.3698,-3.3509,-26.9731,79.4292,183.2575
0.6380,-4.1800,-1.9181,4.1422,77.6543,184.4884
2.8548,-3.8941,-1.1463,31.9909,79.1819,180.6791
4.9443,-3.8524,-0.5367,56.2217,76.4601,165.5075
6.8158,-4.4380,-0.4987,82.8062,56.7056,139.2399
8.2204,-5.4692,-2.7744,109.3579,25.5798,113.5308
9.4448,-6.1331,-5.0168,112.1673,-1.5986,74.6831
9.7736,-6.7718,-6.0705,104.2233,-25.3519,30.7763
13.0394,-8.1843,-8.1811,96.8056,-61.8199,-19.4848
13.6732,-9.5532,-8.7616,81.4205,-76.7937,-109.1113
10.6607,-10.2966,-7.1052,70.0305,-81.5292,-188.3535
7.5430,-10.5060,-7.4950,71.2729,-113.3806,-249.7658
-8.8888,-10.1023,-10.3616,57.2261,-143.2502,-265.5607
-14.2108,-8.7718,-16.7637,24.9575,-112.2705,-115.0551
