ax,ay,az,gx,gy,gz
-1.0624,-8.1155,-6.4736,-0.7762,20.4407,-0.3670
-1.1643,-7.9871,-6.6559,0.8676,16.5454,3.5701
-0.7092,-7.8668,-7.0309,-1.4287,10.4858,6.2746
-0.4416,-7.7498,-7.2205,-7.0208,4.7871,2.1244
-0.8596,-7.7292,-6.7340,-8.1922,-1.2736,5.2779
-0.1557,-7.5884,-7.3012,-11.6086,-7.8577,2.1071
-0.2589,-7.5929,-6.8612,-20.3438,-8.6229,-1.2197
-0.7120,-7.6495,-5.8736,-22.7236,-9.5596,1.2920
-0.4831,-7.5769,-4.8237,-17.5169,-10.9439,5.1574
-0.4670,-7.8333,-4.0428,-8.5751,-12.2112,0.1625
-0.8409,-8.2897,-2.4643,5.7726,-26.5820,5.5089
-1.0444,-8.6500,-0.3926,23.6199,-11.0154,11.7666
-1.1139,-8.9921,2.2212,51.1207,-6.6761,11.0532
-2.2509,-9.0966,4.8171,90.0070,13.8484,17.5552
-0.7006,-8.9739,6.2650,141.7687,20.7083,28.3189
3.7803,-9.5187,3.8990,175.9778,-22.4613,-14.9411
3.4164,-10.2771,4.7701,207.9656,-14.9393,-61.7416
0.4939,-11.4463,4.2321,244.0853,-16.2876,-82.3860
-2.4756,-13.2773,-0.0823,260.0163,-28.3305,-76.0591
-2.6832,-14.0433,-5.2049,222.0155,-30.7619,-57.3991
-3.4285,-14.7889,-6.4536,173.4300,-21.1080,-45.8019
-2.9010,-15.2383,-9.2211,134.3732,-13.5579,-24.6655
-2.1494,-16.1865,-11.1463,73.0604,-2.7143,-17.0143
-1.6486,-16.8490,-13.5318,7.6128,11.5472,-15.4873
-1.0287,-16.6804,-14.0083,-71.4078,23.7967,-15.2169
-0.9578,-16.4779,-12.4748,-149.8019,23.7815,-16.1630
-1.1140,-16.9534,-11.6773,-208.8537,9.9930,-12.7883
0.4087,-15.6472,-11.1324,-283.3064,12.4728,-8.0737
-0.6913,-13.9921,-4.9422,-338.4297,35.8399,3.2012
-0.1521,-10.8612,3.9033,-314.7164,30.9336,36.1371
2.4252,-7.5466,10.3417,-191.7348,-13.3350,44.6899
6.0325,-5.7004,8.0021,-79.7909,-32.3399,24.6588
7.4592,-5.5508,4.9216,-24.4599,-37.6678,-36.4177
3.5403,-6.9839,4.1541,16.9857,-20.4418,-77.3255
-0.3241,-8.3782,1.7711,44.7299,-16.5803,-73.8770
-2.2594,-9.5871,-1.2344,46.3279,-34.3476,-53.0747
-4.7122,-10.9527,-4.5136,26.1004,-43.6087,-22.3751
-7.1346,-11.7727,-6.7116,0.4766,-41.1821,19.3856
-11.3921,-12.2834,-6.5143,-32.9845,-25.8863,83.2915
-13.7574,-12.5067,-7.2916,-66.8664,23.5277,177.4200
-10.9123,-11.4488,-5.1948,-95.9844,43.5261,223.9764
-10.0799,-11.0393,-0.0296,-92.8184,50.8510,253.4591
-5.7348,-10.5710,5.3537,-50.0430,60.7620,244.2845
-0.3925,-11.1396,6.5908,40.3141,75.4953,215.2611
6.4904,-11.4609,-0.4232,84.5692,86.8368,119.0800
4.3795,-11.8078,-0.7993,62.0530,78.8736,68.4615
6.0609,-11.4847,0.0595,55.6229,24.8748,51.1449
12.1702,-10.2497,-1.7973,56.4363,-39.9808,10.6630
10.9127,-9.7727,-2.9309,30.4175,-65.7860,-107.7371
7.6692,-9.7645,-5.2203,32.9201,-105.7257,-179.2928
-0.6177,-10.2626,-6.7882,37.6248,-99.5739,-196.6369
-8.6723,-10.4694,-12.1752,13.7866,-97.8848,-166.9535
-11.6926,-10.5920,-14.3964,-24.2746,-87.1815,-116.0718
-10.7045,-10.0415,-10.5488,-62.2207,-46.5071,-70.4536
-9.9194,-9.2663,-6.7472,-62.3565,-9.5864,-38.7310
-8.4689,-8.9089,-4.8629,-51.3678,5.1460,-18.7332
-6.4423,-8.8214,-3.3237,-28.3661,22.2613,-8.2052
-6.3765,-9.2937,-4.3133,-16.4323,24.6036,4.7504
-7.9208,-9.5912,-3.9060,-12.9906,18.7076,36.8800
-7.3912,-9.5510,-4.0581,-13.0542,17.9633,60.7067
-7.0307,-9.2873,-4.3376,-11.8150,29.8478,83.4215
-7.4146,-8.0816,-3.8062,-18.3607,55.1447,96.9692
-8.5038,-8.1032,-2.3471,-20.7965,83.4179,118.6709
-6.3237,-8.2213,-1.8184,-14.0527,81.9388,156.4721
-2.6986,-9.1299,1.6510,12.8657,86.1973,169.4053
2.4666,-10.3674,1.3486,58.6010,80.1786,159.4202
5.3430,-10.8079,0.6520,97.9568,75.5079,119.2000
6.5769,-10.3118,-0.7432,117.3249,55.2309,88.2766
6.5779,-9.7801,-0.6644,130.0047,22.5485,64.0868
9.5981,-9.4850,-4.7911,126.4939,-16.6292,18.1306
9.8202,-9.4598,-6.3235,95.5091,-36.5588,-38.5094
8.3554,-9.7005,-5.1669,69.6933,-52.3280,-98.1780
5.4789,-10.7385,-6.0754,60.5174,-78.0325,-138.3150
4.3516,-12.0880,-9.7564,-0.2861,-115.0240,-189.9420
-4.6780,-12.6105,-4.5590,-37.2499,-87.6788,-175.4589
-8.0921,-11.6168,-3.3151,-31.3891,-98.5890,-117.8122
-7.6842,-10.6221,-3.8085,-28.5093,-75.4917,-91.3771
-9.0808,-9.7624,-3.7484,-20.9569,-43.4153,-71.5442
-9.7373,-9.2186,-3.3960,-19.3428,-24.5411,-43.0847
-7.7654,-9.4749,-2.1608,-4.2017,-24.9129,-2.0468
-4.1425,-9.9283,-2.7326,0.9798,-22.1526,11.9214
-1.7299,-10.2010,-2.6028,-0.1618,-8.4943,6.4364
-0.9256,-10.3181,-2.5310,3.2194,0.7756,-0.2137
