ax,ay,az,gx,gy,gz
0.1071,-0.4726,-10.1084,0.8303,-3.9051,-3.1415
0.0042,-0.4595,-10.2690,-0.0949,-7.3453,-3.0131
-0.1578,-0.3881,-10.4942,-1.3059,-7.8290,-2.5826
-0.0926,-0.0081,-10.6818,-4.1059,-11.6040,-2.8329
-0.1185,0.0653,-10.9668,-4.1663,-15.4663,-4.7448
-0.3565,-0.0727,-11.0514,-5.7076,-16.3709,-6.1799
-0.5635,-0.1852,-11.3502,-7.2903,-17.3630,-4.2641
-0.6286,-0.3481,-11.0109,-12.2191,-20.6659,0.2493
-0.1358,-0.4359,-10.3399,-12.7472,-18.9034,1.1600
-0.2020,-0.3182,-9.6609,-10.6392,-13.3129,0.2158
-0.5827,-0.2829,-8.5464,-3.2675,-9.4869,4.2656
-0.5671,-0.2630,-7.4604,4.7654,-9.6083,6.9728
-0.6214,-0.6989,-5.7576,15.3376,-6.8749,7.9657
-0.8591,-1.1749,-3.2935,39.7329,-5.0708,13.6714
-0.6396,-1.9406,-0.7571,80.0810,-2.1613,27.1108
0.1306,-3.0751,0.1743,115.4387,-11.8778,23.6071
-0.8769,-5.0422,1.9626,151.4662,-19.9165,27.5237
0.4252,-6.8046,1.0317,183.7139,-29.4372,29.6299
1.6205,-8.1397,-0.7276,202.6142,-31.6658,4.7999
-0.3878,-8.5240,-3.8394,191.8421,-7.2217,-1.4127
-2.6478,-7.6914,-3.6339,188.3148,7.7306,10.0663
-1.1871,-7.6541,-5.1197,215.5297,-16.1186,-10.5287
-0.6952,-8.7227,-10.9379,204.9470,-20.1708,-33.3906
-0.3554,-9.9835,-15.4515,218.0591,-5.3455,-70.5997
-5.0669,-12.4590,-18.2876,171.5608,-2.6920,-63.8250
-3.1696,-14.8933,-20.4735,126.8858,-19.8020,-48.1479
-2.3312,-16.1702,-23.5246,70.4185,11.2389,-27.6221
-1.5337,-15.6410,-21.6554,0.2816,38.8894,-19.6237
-0.5276,-14.8973,-18.7275,-72.1753,33.5800,-3.5440
1.5266,-13.4085,-17.0035,-132.9952,26.1989,-11.1813
2.5774,-11.7960,-14.9430,-175.1919,8.1310,-43.0071
0.6730,-10.9153,-12.4837,-198.9779,-8.2884,-80.7903
-2.6522,-9.4987,-11.0008,-210.6759,-0.9548,-72.9375
-2.4711,-7.8228,-7.1980,-222.4113,-5.8763,-13.2505
2.3727,-5.9083,-2.0715,-210.3900,-26.4218,17.3262
7.3343,-4.0285,0.4063,-187.5677,-34.8916,-16.4911
7.8417,-2.7158,1.5507,-140.5117,-21.1917,-71.8416
5.8537,-1.8708,2.5852,-90.2199,-15.8672,-109.8810
2.6335,-1.8976,1.8701,-43.0241,-31.1557,-126.1123
-0.3535,-2.6921,-2.4139,-13.4135,-55.3624,-129.8309
-3.9654,-3.6507,-7.1959,-24.7710,-67.5649,-106.6118
-9.9956,-4.8592,-7.0758,-45.8541,-65.6344,-46.1214
-15.8729,-5.4293,-7.9242,-37.4258,-73.9280,66.5418
-14.5692,-6.4572,-9.7226,-52.5752,-18.8531,172.9472
-13.5635,-7.4886,-4.2660,-49.9626,42.7216,281.5410
-4.0348,-8.7692,1.8959,38.1544,74.2602,312.3154
8.5163,-8.5151,-4.4581,62.0037,75.8505,231.0341
9.3148,-8.1951,-1.9409,69.8071,62.2794,157.2197
12.4189,-7.4194,-3.5528,98.6644,3.9419,61.8885
13.1699,-7.2519,-4.9750,117.4379,-22.4731,-16.2938
11.3335,-6.8741,-6.3160,127.9423,-25.8181,-75.6828
9.2658,-6.2800,-8.9243,122.3857,-67.0210,-114.1912
6.7574,-6.6026,-13.1288,83.6326,-136.6900,-183.4203
0.9415,-7.3217,-13.9200,41.9129,-152.3561,-235.4958
-7.4929,-7.1093,-14.3184,35.8080,-112.1847,-210.1483
-10.2091,-6.5551,-14.5778,0.3350,-77.6559,-108.0962
-8.1865,-6.5421,-12.1280,-23.4311,-32.4750,-55.4788
-6.4337,-6.1883,-10.6173,-34.2361,2.1503,-21.2664
-5.4712,-5.8198,-9.2612,-43.6351,8.1300,1.9139
-4.6963,-5.4053,-8.6381,-45.5204,11.9843,8.4395
-6.2466,-5.4247,-7.1396,-39.3161,9.8511,24.6498
-6.9095,-5.1760,-7.5317,-26.0155,10.9411,62.7527
-6.6950,-5.0684,-9.0017,-17.9416,23.1762,73.6986
-8.2290,-5.2273,-8.3620,-29.7337,44.9036,103.4268
-7.7012,-5.3280,-7.0182,-30.8431,41.2836,145.7704
-4.9065,-5.5496,-4.6653,-8.4825,52.5297,167.2968
-3.8348,-5.5772,-1.8821,37.7154,77.6990,186.0195
-1.8092,-5.9254,-0.2502,79.1097,88.8094,198.8218
1.1925,-6.4903,-0.5000,113.3242,89.7319,198.7736
6.2509,-6.7238,-2.4637,124.6196,68.1820,174.8145
8.3471,-7.2950,-1.0263,126.8379,56.6993,128.7392
9.2936,-8.6259,0.1508,153.0936,47.1992,96.4555
10.7421,-9.9997,-2.6629,176.0161,6.7928,62.1148
13.1856,-10.9008,-8.1393,136.4981,-35.5426,-21.3037
13.5499,-11.3745,-9.2953,85.2858,-69.4993,-95.3362
11.2110,-11.9261,-7.1072,59.8935,-94.6431,-169.3852
7.2259,-11.9266,-7.7493,65.0478,-118.0084,-204.6226
0.9378,-11.1632,-11.0448,68.2787,-120.4772,-186.7794
0.2857,-10.6318,-10.1546,-4.0259,-115.8960,-207.6238
-7.2121,-10.4463,-7.3540,13.4833,-68.5113,-178.3216
-11.4517,-8.7675,-9.1039,30.6920,-35.7066,-131.6799
