ax,ay,az,gx,gy,gz
-0.9208,-5.7570,-7.9705,8.2540,-1.8363,-1.1690
-0.9004,-5.7750,-8.4127,6.8630,-1.1693,-1.4696
-0.9557,-5.8168,-8.4157,1.3361,-2.1684,-3.0643
-1.1593,-5.8334,-8.0654,0.2750,-2.5238,-1.5072
-0.9982,-5.9063,-8.3438,0.8222,-3.4238,-0.1290
-0.9543,-5.8719,-8.4143,-1.7418,-1.1688,-1.2665
-1.3950,-5.7602,-8.2406,-2.8885,-1.8310,1.1048
-1.4003,-5.7244,-8.0793,-2.5018,-4.8341,3.2285
-1.1345,-5.6266,-8.3119,-1.7578,-2.5307,3.9470
-0.9912,-5.4897,-8.3987,-2.2205,-3.1316,4.9915
-1.0322,-5.6514,-8.3554,-4.6805,-3.4971,4.5220
-1.0773,-5.8166,-8.1999,-4.3949,-4.3590,6.5691
-1.1558,-5.8938,-7.8355,-5.4614,-11.0663,11.6405
-0.9190,-6.0340,-6.4716,-3.7784,-15.3788,14.5435
-0.7470,-6.0725,-4.4565,6.6274,-12.5427,16.9208
-1.2549,-6.3472,-2.3811,24.5080,-4.8814,23.5145
-1.5146,-7.5457,0.4589,46.3742,0.2322,28.1191
-0.4653,-8.8294,3.9834,74.6733,-19.7765,44.0707
1.7589,-9.2998,6.0110,110.7582,-48.7273,42.2409
4.4621,-9.1815,4.3685,144.5461,-58.5606,9.3119
4.2266,-9.4255,0.5943,176.7036,-30.5672,-70.8474
-0.0568,-10.1191,-4.2758,181.1533,-9.1027,-108.6425
-5.0979,-10.0521,-6.4528,181.1958,-5.7886,-90.4260
-4.9253,-11.1464,-12.3760,176.7871,-39.4106,-68.4683
-4.0815,-12.6508,-15.4041,93.1818,-24.6757,-42.9989
-4.8551,-13.2897,-17.3063,45.6703,8.5833,-32.3170
-6.3674,-13.2933,-16.6109,-0.4615,37.7063,-6.4871
-5.1278,-12.8250,-15.6830,-47.1401,59.7467,24.3585
-3.9460,-12.3880,-13.1037,-85.6067,70.6658,48.6437
-1.5797,-11.6810,-10.4349,-104.5368,72.1444,61.6361
0.0390,-10.7226,-9.3645,-121.2571,76.8631,46.3218
0.1038,-9.3327,-8.0280,-145.0219,42.1142,18.4801
0.5446,-8.1515,-5.8970,-143.2242,13.1569,-5.6636
0.7344,-7.4453,-4.7868,-128.6844,-3.7598,-27.7880
1.2277,-6.8041,-4.3999,-134.0684,-16.8972,-37.6025
0.4558,-6.2867,-1.6209,-119.0985,-18.7947,-55.4586
-1.1019,-6.2912,-0.7716,-83.1329,-40.7922,-47.5165
-0.4538,-6.3420,-1.6641,-57.4849,-72.3046,-31.3749
1.1065,-6.4890,-3.1804,-49.2187,-75.3597,-32.2861
0.0445,-6.3861,-3.0317,-40.8298,-56.3022,-41.3311
-3.9972,-6.2069,-3.0503,-26.7863,-38.4353,-34.7723
-9.4810,-6.5044,-4.6426,-22.3366,-30.9049,12.3033
-10.0550,-7.1270,-6.3999,-39.9963,-14.5899,75.7952
-9.8541,-7.2998,-5.3183,-41.6280,43.1114,115.3881
-10.8432,-7.2188,-2.9113,-33.8055,97.6387,163.9748
-9.2427,-7.4286,-0.5531,-11.0099,118.7444,196.3305
-4.5171,-7.9529,0.5840,32.9586,114.2448,203.4723
1.0573,-8.8502,-1.1881,68.7874,93.0665,183.9335
3.9495,-9.5415,-1.1584,85.9936,76.8425,150.4068
7.2326,-10.0471,-2.0716,114.7145,48.4281,109.4601
10.7404,-10.6862,-5.0859,129.3033,14.9526,17.9761
10.5599,-10.7878,-7.8211,115.4249,-27.4489,-51.4681
8.9955,-10.4450,-10.2608,69.3144,-76.4787,-110.2043
6.6643,-9.9052,-10.4276,24.7517,-132.5715,-165.9863
4.0885,-9.6414,-9.5863,0.7829,-163.7411,-203.3546
-0.1492,-9.7266,-9.1651,0.6871,-162.9508,-230.2772
-5.6850,-9.2102,-9.9340,-17.0110,-124.4926,-188.0095
-10.5444,-8.5494,-9.8711,-35.8121,-102.5311,-133.3851
-11.4550,-8.3067,-9.9873,-51.8488,-68.2513,-62.0005
-9.9155,-8.1986,-8.4976,-62.1915,-32.3156,-22.9340
-9.0695,-7.8933,-7.0203,-52.3980,8.4938,7.0246
-9.1421,-7.8036,-5.5825,-43.7385,33.4559,51.1036
-7.7677,-7.8111,-4.8519,-30.3461,52.0705,83.3938
-6.9096,-8.0388,-4.3192,-18.2738,67.1480,102.5217
-6.5279,-8.1554,-4.3319,-11.6159,77.1090,124.5892
-5.3675,-8.3746,-4.2247,-1.9702,73.6122,138.3852
-6.2601,-8.7443,-4.4125,5.9139,85.2445,161.6608
-3.8202,-8.6176,-3.4124,18.4077,81.9069,178.0449
-2.1290,-8.3165,-1.9800,46.8130,83.1078,170.1072
-0.0643,-8.0757,-2.8710,50.8657,82.4055,159.3201
0.8465,-7.7493,-2.3899,61.0764,80.6087,150.4339
2.2866,-7.4898,-0.8730,80.7338,56.7546,139.6488
4.1188,-7.6171,-0.6383,109.3763,25.2622,112.0498
5.0178,-7.7916,-2.9970,125.1983,1.5626,82.5655
5.5715,-8.2587,-4.9354,121.5046,-22.8719,38.9703
2.8152,-9.3494,-3.0672,113.8814,-30.0230,3.6694
4.9890,-10.8495,-8.2713,94.5791,-17.1472,-39.1635
5.7992,-12.1235,-8.2586,60.1351,-8.4836,-114.3280
3.7414,-12.8552,-8.2767,39.6444,-10.5579,-173.0642
1.6317,-13.0310,-8.2291,19.8586,-43.1206,-214.2210
-0.4813,-12.6256,-7.8845,6.6755,-77.4458,-249.0154
-10.2518,-11.1503,-9.0297,-21.5827,-67.7113,-157.4478
