ax,ay,az,gx,gy,gz
0.4595,1.1469,-9.7818,7.0459,-0.6378,-2.7383
0.5737,1.0983,-9.6982,6.6774,1.0777,-3.7799
0.4175,1.0357,-9.7513,6.7415,-1.0214,-2.8456
0.4734,1.0252,-9.7293,6.8091,-2.1517,-2.5160
0.4755,1.0585,-9.6628,7.9740,-2.0956,-2.2584
0.4331,1.1207,-9.7690,7.4681,-0.6825,-3.7154
0.2463,1.0619,-9.5288,9.3742,-0.0359,-2.2299
0.1201,1.1077,-9.8684,10.6384,-0.2422,-0.5851
0.1044,1.0654,-9.9775,9.0340,-1.9681,-0.3100
0.1126,1.0312,-9.7933,7.5948,-1.2639,1.4854
0.3377,1.1099,-9.6595,9.9304,-4.7771,-0.5399
0.6117,1.6425,-10.0673,11.9134,-9.7153,0.5931
0.7265,1.8948,-10.7483,11.0165,-18.3395,-3.5502
-0.1326,1.8338,-11.1344,8.6365,-26.7445,-0.4361
-0.4802,1.7174,-11.1671,7.2259,-34.5564,6.3665
-0.6963,1.3627,-9.8056,11.5117,-36.1051,12.4872
-1.4220,0.8527,-7.6474,29.6968,-26.5637,28.9156
-1.5407,0.1081,-4.8033,50.9676,-12.1882,42.2381
-1.6542,-1.6664,-2.3346,88.3445,-10.5146,57.6544
-0.6707,-3.5798,-0.3381,112.1516,-24.1789,62.4396
1.5648,-5.5052,0.5831,131.8239,-37.9189,63.2899
4.4137,-6.3347,0.9266,133.7085,-53.7964,37.5808
3.9624,-7.0653,3.5759,149.8844,-41.4845,-5.9453
-0.1936,-7.9582,4.4859,207.2774,-9.1897,-14.0334
-0.4008,-7.8006,-2.0935,232.0100,-3.2100,-5.1551
-1.2064,-6.7553,-4.4434,197.6377,6.8822,-12.1174
-2.7228,-6.7629,-2.6525,199.1346,-1.6622,15.0795
1.9499,-8.5496,-8.1697,225.2718,-24.9558,-9.0819
-2.8011,-9.5026,-17.6522,175.2736,31.4846,-64.5944
-5.1006,-10.9104,-22.0707,168.8251,23.4264,-31.1313
-2.3301,-12.8480,-25.1427,139.2004,20.2623,-23.4224
1.1552,-13.1290,-25.9328,43.5388,45.6830,-26.2137
0.1676,-12.7913,-23.2446,-17.9158,50.7398,-29.4738
0.5469,-12.0922,-22.2643,-54.2957,38.2951,-16.0614
2.5333,-11.4510,-22.2345,-104.5122,16.2736,-22.8633
