ax,ay,az,gx,gy,gz
-0.8117,0.1450,-9.9617,3.2277,4.8147,3.3948
-1.1913,0.1896,-9.9224,2.5449,5.5232,2.4537
-1.5008,0.2333,-9.8319,1.6832,5.3836,3.5544
-1.5461,0.2103,-9.6662,3.8692,5.8760,10.1881
-1.2559,0.3251,-9.8452,5.6663,4.1753,13.2912
-1.5611,0.5379,-9.9971,5.1169,1.8970,16.2961
-1.5067,0.7608,-9.9423,6.6685,-2.5921,23.7718
-1.0500,1.0484,-10.7072,8.3395,-11.9227,30.4974
-0.7098,0.7162,-11.0115,2.1765,-13.4436,22.5100
-0.9750,0.3246,-10.2191,0.3565,-9.7918,20.0484
-1.6856,0.0997,-7.3912,12.6560,-1.8901,26.3606
-1.4036,-0.0878,-4.2144,43.4287,-6.6278,39.2827
0.0053,-1.2717,-0.6019,78.0532,-6.8691,24.6990
1.2344,-2.7802,1.2273,109.0263,-15.7741,17.5054
2.2450,-4.0690,1.7246,124.5533,-37.1036,-10.4348
0.9499,-5.9131,2.4988,151.6366,-36.9922,-32.2153
-1.3462,-8.3700,-1.6076,180.4099,-27.0853,-29.3329
-1.8852,-8.9585,-3.5499,168.2556,-13.0701,-4.6675
1.9719,-8.7605,-3.0231,171.7648,-28.9891,-2.7773
2.6307,-10.1801,-5.4328,193.5185,-40.6336,-54.2464
0.5876,-11.0474,-11.5869,233.4478,-13.1923,-99.4240
-4.6917,-11.1044,-15.7241,207.3558,-32.4095,-94.6819
-6.1612,-12.2509,-20.2258,225.4240,-64.1644,-96.8834
-7.6593,-13.6406,-25.7860,129.1822,-33.1340,-74.9995
-8.1257,-14.5884,-28.9982,74.9569,24.2686,-30.9722
-5.1330,-14.6226,-27.0634,-45.2026,55.4537,5.1750
-2.1673,-13.8322,-22.9510,-122.2210,57.1142,9.1892
-0.9008,-12.4977,-18.6638,-168.7554,52.7592,-0.8043
-1.5235,-10.7594,-14.6067,-212.2645,34.5045,-4.8649
-0.6821,-8.5492,-7.4282,-204.7090,-2.7260,16.1950
2.6149,-6.4624,-2.5780,-158.8384,-29.6781,-0.0399
4.0189,-4.9060,-2.0860,-106.3208,-12.2894,-37.7311
2.3819,-3.0304,0.3256,-52.5072,10.9406,-65.8360
-2.8453,-1.8202,0.7348,-7.0290,12.0068,-52.3199
-1.4328,-2.1310,-0.6555,12.2041,-20.7815,-4.3305
1.2673,-2.8685,-4.0384,22.8914,-39.6861,-0.4094
1.8806,-3.4299,-7.8509,-18.5867,-38.9891,-28.9849
-0.9672,-4.2411,-7.4517,-59.1146,-34.2863,-41.2399
-5.6417,-5.0019,-3.5728,-56.0628,-16.9047,-9.4473
-6.5738,-5.0020,-3.8131,-47.8942,-21.9166,26.0467
-6.4951,-5.1087,-5.7442,-46.0770,-13.1631,47.2080
-8.7171,-5.4364,-6.5155,-51.3811,28.4215,70.8432
-12.0592,-5.8808,-5.5170,-54.1659,60.5201,124.1655
-10.3172,-6.1009,-3.5349,-49.7526,79.9932,198.6145
-4.8293,-6.2115,-0.4440,-9.7685,101.3972,210.7876
-1.6690,-6.1835,0.9617,36.5293,115.2664,196.0745
1.5883,-5.8525,0.2617,80.6609,101.8182,171.8860
5.7139,-5.9283,-1.8667,96.9558,81.4206,136.8465
7.7272,-6.5290,-2.6531,101.3320,68.1625,95.0450
9.0671,-7.3702,-3.4500,116.9820,36.7557,67.7493
12.1791,-8.1890,-5.3059,119.2049,-3.9798,36.3627
15.7341,-8.6646,-9.5741,86.1603,-35.6562,-30.2435
15.8231,-8.6781,-10.3301,18.2200,-84.2963,-149.6393
10.5422,-8.2801,-7.7437,-1.5631,-173.6994,-241.0634
1.5599,-9.0121,-9.8151,5.3172,-204.5933,-331.0520
-14.0875,-9.2572,-12.0771,15.3885,-127.9114,-215.2093
-13.1961,-8.5825,-14.0721,-5.5558,-90.6570,-65.0538
-7.9083,-7.8098,-10.5437,-31.1278,-4.5197,-15.1714
-6.4267,-6.7762,-8.4021,-37.5092,19.9749,16.0139
-5.7018,-6.2699,-7.7517,-29.0477,31.4491,43.4690
-4.9984,-5.9762,-8.0605,-24.0372,42.7160,54.7723
-6.4821,-5.6346,-8.1460,-24.6989,54.9542,74.4009
-6.6834,-5.4583,-7.2579,-32.6331,64.6285,97.5105
-5.9855,-5.5294,-7.3944,-11.8922,96.8854,119.5185
-6.3532,-5.6729,-6.2817,-2.1223,121.7322,147.3260
-5.4593,-5.6177,-5.0696,1.5121,120.0277,168.5901
-3.4209,-6.1374,-2.0516,2.0309,112.1423,193.1092
-0.4429,-6.2174,-0.4646,20.5717,109.5948,200.9262
2.6783,-6.4308,-0.6487,37.1371,105.9259,199.1052
6.6519,-6.6223,-0.3070,57.5527,86.2160,171.4481
8.5441,-6.8224,-0.0068,85.9069,77.7415,132.2046
10.2307,-7.3602,-2.2674,114.0478,38.9654,87.5924
10.3225,-8.2743,-4.4290,109.9028,0.5663,41.3498
9.8000,-8.9839,-5.7674,106.1462,-34.3953,-5.3729
9.9062,-9.2863,-7.6715,98.8351,-60.7819,-50.8537
10.4038,-9.6804,-10.1581,63.3458,-97.7918,-124.8380
6.5590,-10.5864,-9.1938,43.3244,-111.6324,-172.3990
3.9948,-10.3966,-8.0148,73.3333,-89.2797,-224.2404
-1.8607,-9.8225,-12.8765,22.4310,-57.8367,-177.6416
-1.2629,-10.4989,-9.5377,-30.4870,-59.1505,-164.9169
-5.0505,-9.2091,-8.8202,-8.6358,11.2196,-102.6171
-6.3990,-7.8834,-9.6354,-5.3786,29.6513,-63.0349
