ax,ay,az,gx,gy,gz
-0.5302,-1.1728,-9.8271,12.4439,4.5375,-5.1924
-0.6009,-1.2107,-9.9150,12.7027,3.3477,-1.2159
-0.4850,-1.1192,-10.0249,12.2157,8.6064,2.6423
-0.1882,-1.1606,-9.9073,10.2938,11.5838,1.1427
-0.0528,-1.2145,-9.7711,11.0464,14.7916,-3.9216
-0.2093,-1.2590,-9.7919,11.4302,8.3971,-4.3350
-0.1966,-1.2364,-9.9903,9.4334,2.8181,1.4012
0.1196,-1.1352,-10.2076,6.6157,-1.3405,4.5687
0.2800,-1.0834,-10.0030,5.4103,-7.5893,6.2083
0.3582,-0.9907,-9.8813,5.6894,-9.3591,4.4583
0.2597,-1.0259,-9.8732,6.9806,-12.3814,4.2677
0.5173,-1.0485,-9.9996,8.5059,-20.3276,1.4523
0.6918,-1.0950,-9.8684,6.2045,-21.2976,-3.3348
0.7411,-1.2720,-9.0814,4.4459,-15.9936,-8.9485
0.0432,-1.7948,-6.8117,12.8080,-3.7677,-9.7913
-0.5313,-2.5244,-4.1192,22.2466,4.8901,-4.0573
-1.8347,-3.5898,-1.1375,41.5547,7.5342,18.0758
-0.3794,-4.1405,1.5473,81.6067,-23.4883,37.7986
1.2542,-4.7371,2.9123,103.1064,-28.3716,33.7182
1.6939,-6.1991,3.1846,161.7325,-18.0496,6.7216
1.1081,-8.2331,-0.3810,198.9679,-2.1833,1.1642
0.7828,-9.3363,-6.1738,196.9243,-0.8859,-8.4650
-1.3406,-9.7666,-10.7119,172.7191,-22.7081,-7.7444
-1.0761,-10.0415,-10.8837,148.1256,-22.7084,4.6388
1.0029,-10.7820,-14.4761,163.9240,-30.6745,-22.8458
0.5018,-11.4397,-15.1563,212.3157,-31.5681,-90.1334
-3.7634,-11.7619,-23.5931,158.4857,3.9864,-64.2635
-4.1638,-11.7316,-23.4721,55.3848,12.7381,-34.7086
-1.6462,-11.1173,-22.8562,-16.6586,53.3104,-8.5767
0.0385,-10.6568,-21.2569,-66.7349,49.6441,-5.0492
0.6886,-10.5398,-19.6293,-98.8825,35.1617,-7.7340
0.6793,-10.0956,-17.4286,-158.2049,4.9535,-9.4345
0.2261,-9.7662,-13.2680,-193.1463,-23.3772,-10.2375
0.8756,-8.8916,-9.0221,-194.5732,-22.4688,-13.1702
1.2724,-7.5150,-4.2812,-157.9244,-1.4971,-7.2141
2.1564,-5.9357,-0.7150,-123.7014,11.1042,-13.6110
2.3150,-4.4716,1.8796,-96.1336,2.3358,-40.7706
0.9028,-3.3330,2.5259,-51.9100,14.1466,-50.1019
-0.4342,-2.6292,1.8811,5.1786,10.1635,-54.0255
-0.7817,-2.7555,-1.4442,40.5799,-14.6870,-50.7396
-0.4907,-3.3965,-6.0926,21.0317,-32.9199,-51.2024
-3.6339,-4.2912,-6.5792,-1.5403,-23.3997,-38.7000
-5.6654,-4.5607,-7.3577,-11.1536,-19.0217,7.7481
-6.8829,-4.6709,-8.7596,-22.5652,-28.6597,40.6859
-8.0329,-4.8588,-9.4845,-48.8540,-25.3715,103.2730
-6.4821,-4.7808,-8.0383,-65.8891,-2.8206,140.1457
-5.8449,-4.7873,-5.0971,-59.7699,41.8513,162.1084
-4.5425,-4.6227,-2.3248,-27.4101,65.2314,184.9666
-1.2292,-4.5313,-1.3542,12.3558,54.9774,191.4063
2.0918,-4.5295,-2.1408,43.0142,55.1123,179.0904
4.3294,-4.6642,-3.2433,59.6804,65.5343,161.1663
6.0035,-4.9599,-3.3708,74.0248,56.1095,137.3019
8.8826,-5.0631,-4.8075,88.7519,20.7064,101.2955
12.0597,-5.5681,-5.3388,95.4967,2.2366,43.3881
13.5802,-6.2560,-6.7317,106.5678,-11.5609,-24.7086
10.9925,-6.7717,-8.9946,93.3972,-30.1588,-90.2002
8.7872,-6.3228,-11.8198,47.9898,-90.2856,-143.6967
6.5152,-7.1095,-12.0420,17.9528,-135.4519,-186.5199
1.0122,-7.6819,-11.1939,15.9905,-124.9731,-203.6008
-1.9178,-7.3391,-12.0091,40.9200,-91.9325,-196.1090
-4.6166,-7.3698,-12.9991,49.0267,-62.4326,-181.2423
-8.1974,-7.2178,-14.0096,16.7216,-37.3763,-133.1792
-9.5702,-6.5810,-13.3657,-21.6316,-36.5528,-87.3337
-7.4799,-6.3565,-11.3028,-53.4139,-51.1033,-54.2142
-7.1467,-6.0942,-9.9143,-60.1589,-24.6075,-27.4647
-8.1321,-5.7968,-9.0104,-54.5817,3.5948,6.2334
-7.7404,-5.5719,-7.9994,-48.4429,17.2607,42.0220
-6.3744,-5.4190,-7.8306,-37.7393,40.0210,68.7798
-5.5801,-5.2746,-7.4724,-28.7178,57.3380,84.5684
-5.9269,-5.4390,-6.8948,-17.1623,60.6456,116.8136
-4.7364,-5.5736,-6.8551,-18.5495,51.8041,140.2648
-2.7788,-5.7827,-5.5225,-11.5991,54.8190,150.9023
-1.7752,-5.7075,-4.2834,0.6496,61.3715,163.1008
-0.7707,-5.6429,-3.1767,18.5891,55.4225,176.0468
1.8016,-5.8593,-2.4885,37.1069,50.3581,176.7724
4.2572,-6.0520,-2.6613,60.4068,51.4619,156.5350
6.0440,-6.1978,-3.3928,77.7278,43.8931,130.1907
7.5732,-6.5123,-2.5572,95.9995,30.5553,100.0255
9.3487,-6.7239,-5.1321,96.9896,4.3008,55.5693
8.9054,-6.9810,-6.7877,81.3251,-18.7056,19.9679
9.6598,-7.2158,-8.1726,60.4672,-42.6956,-20.8771
8.5019,-7.7069,-8.0436,62.6207,-56.8771,-48.4666
8.4763,-7.7524,-7.0212,74.2253,-84.6475,-106.3968
