ax,ay,az,gx,gy,gz
-2.1550,-7.7109,-5.5271,-2.7553,-5.6783,5.3331
-2.2358,-7.7281,-5.2880,-1.6058,-3.6253,0.6117
-2.8298,-7.7292,-5.1064,1.0854,-0.7432,0.7984
-2.9625,-7.7066,-5.4779,0.0488,-4.2748,5.2561
-2.7617,-7.6342,-5.5451,-4.0727,-6.6073,6.1868
-2.4138,-7.5794,-5.2404,-4.9960,-4.0370,1.2043
-2.9381,-7.5144,-4.9636,-4.0147,0.8632,-1.3261
-3.3081,-7.3820,-5.0782,-4.7622,-2.3712,3.5257
-2.9655,-7.4647,-4.3977,-2.1514,-0.9607,6.1305
-2.8464,-7.7627,-3.9742,4.7459,-0.6102,1.4348
-3.3379,-8.4662,-2.6127,17.7322,-4.0112,5.8465
-3.2194,-8.8182,-1.9010,39.5477,-9.9164,16.4529
-3.6966,-9.2521,-0.0186,54.1285,-11.6759,20.6309
-3.4140,-9.7475,3.0932,77.5479,-20.2998,30.8914
-1.8377,-10.3653,5.5473,105.5798,-35.2796,25.9543
-1.1385,-10.5218,4.9131,133.1289,-38.4582,14.0852
-0.0592,-10.4083,3.6493,144.2589,-40.1022,-11.5006
-1.1195,-10.2882,1.6365,139.3727,-27.2269,-35.1261
-4.4776,-9.8370,1.5359,112.5613,4.2806,-26.7821
-5.3585,-9.3377,0.9628,101.3454,5.0578,4.5241
-4.0810,-9.0756,0.0461,109.3586,10.0455,27.7703
0.1013,-9.2364,-2.7478,106.0561,-15.7033,-22.4089
-2.3034,-9.7124,-4.9832,86.5764,14.6400,-44.1026
-5.3204,-9.7808,-4.1294,100.3211,56.2167,-31.1967
-4.6479,-10.2316,-7.3281,105.2841,58.1343,-22.2261
-2.0232,-11.2524,-10.9867,68.7357,53.2073,-24.6840
-0.7541,-11.8890,-12.0102,30.0849,48.9709,-36.4097
-0.8082,-12.2980,-11.4666,-1.3520,26.0849,-49.9262
-1.3628,-12.3886,-12.6535,-27.8957,-4.3058,-56.1894
-2.1280,-12.1049,-13.5897,-67.4969,-12.6046,-51.9378
-1.4586,-11.6346,-12.8240,-155.3267,-40.1838,-55.8518
-3.5234,-11.7328,-8.9953,-208.9024,-47.9961,-37.8103
-1.9043,-10.7979,-7.4892,-217.3644,-71.4198,-14.4892
-1.1592,-9.8641,-5.4550,-220.5205,-65.9880,-7.3174
-0.9002,-9.0401,-1.8735,-206.4767,-42.3735,-1.9772
-0.9614,-8.4731,1.7817,-149.4262,-26.2761,10.3475
-0.1098,-8.2792,4.4521,-89.1728,-28.8486,-2.0294
-1.2895,-8.4844,1.2644,-40.5422,-32.9490,-30.3882
-3.6981,-9.2605,1.4887,-13.1846,-23.0741,-30.1654
-6.2384,-10.0909,-0.4939,18.8167,-15.6889,5.2432
-6.9668,-10.3751,-2.7523,7.8204,-0.8647,29.2787
-10.5646,-9.9782,-1.2996,-13.4562,43.5568,82.8445
-10.2585,-9.4428,0.4310,-4.0934,65.7836,131.8067
-6.8490,-9.4863,0.7854,19.5258,96.9235,163.2581
-4.1640,-9.8752,2.2288,41.3572,115.0037,177.0788
-0.3064,-10.5228,3.8577,78.3249,114.1895,168.5005
2.6779,-11.3250,2.9355,130.4612,88.7453,133.7714
4.4099,-11.3272,-2.7680,124.5681,53.8385,99.1743
5.6725,-10.9967,-2.4411,103.9311,16.2624,72.1319
9.2926,-11.0295,-2.6367,105.9197,-19.8890,34.4817
12.7213,-11.0944,-4.9044,104.3928,-51.8068,-45.8280
15.2266,-11.7945,-8.6162,33.9462,-101.0486,-148.0849
10.6448,-12.0846,-8.7388,-35.2621,-174.5485,-289.7158
-2.2345,-12.0242,-6.1510,-23.1380,-198.6511,-240.8257
-9.8227,-11.5190,-5.5564,-26.3221,-181.3088,-143.4415
-9.4706,-11.0269,-6.7030,-40.6970,-138.6249,-97.2755
-9.3939,-10.4854,-6.0498,-46.9645,-77.2598,-89.2329
-13.5070,-9.4717,-5.2482,-45.4542,-32.4860,-55.7285
-11.5445,-8.7197,-3.8314,-35.4122,5.6864,15.7665
-8.1271,-8.8297,-2.0545,-29.1827,20.4532,24.7833
-8.6663,-8.9570,-2.2812,-22.4050,35.3484,43.5021
-7.9933,-9.1028,-2.2993,-20.4669,51.6434,62.2457
-8.3508,-8.7602,-2.0933,-13.8372,68.8325,85.0875
-7.5652,-8.6153,-0.9653,-3.1070,77.9057,110.2765
-5.5065,-8.5576,-0.3350,13.4275,86.9950,124.5136
-3.7595,-8.5289,0.1290,28.7731,95.7536,126.2587
-2.6638,-8.6414,0.3050,43.6457,108.3003,123.8340
-0.9456,-9.0694,0.5710,62.7556,105.4530,117.9380
1.5706,-9.8477,-0.3778,82.3714,95.2583,102.3155
3.2548,-9.9960,-0.4816,86.1300,70.2966,81.3898
5.0169,-10.1011,-0.6237,97.9096,36.5089,55.5303
6.0581,-10.0334,-1.9193,112.7542,7.2598,23.6614
6.5242,-10.0209,-4.5124,109.0088,-19.4249,-12.3688
6.5051,-10.5404,-5.9389,79.8274,-34.7208,-56.4190
5.9875,-11.0064,-6.4460,52.5796,-54.1256,-114.6609
4.6491,-11.6442,-6.4345,21.6757,-86.2922,-162.2803
1.7509,-12.7480,-5.4301,2.2986,-83.9177,-210.6468
-1.3502,-13.0691,-5.2292,1.0794,-74.4591,-247.4668
-10.5860,-11.4103,-3.7893,-19.3416,-116.4682,-139.8460
-9.8204,-10.1999,-3.4295,-27.8041,-136.3442,-31.6537
