ax,ay,az,gx,gy,gz
0.1043,0.6759,-11.4151,-1.2531,-5.5520,-1.5676
0.1961,0.4296,-11.0454,-4.5907,-6.7361,-2.7240
0.2298,0.2971,-10.8003,-5.8765,-8.9353,-5.7552
-0.2899,0.2069,-10.2820,-5.5452,-9.6839,-7.0455
-0.6206,0.0384,-9.0443,0.3609,-9.3917,-1.5318
-0.7378,-0.0488,-8.1023,10.1711,-8.4325,-0.3916
-0.5885,-0.2851,-6.8227,23.9370,-7.4186,-0.0644
-0.5607,-0.6385,-6.3712,36.7480,-2.0417,0.5294
-1.1952,-1.0558,-5.0159,45.8073,7.2628,5.0648
-1.4015,-1.3082,-4.4939,59.4430,9.4898,14.8774
-0.8785,-2.0080,-2.6956,73.5931,3.1686,19.5826
-0.9066,-2.7677,-1.1185,91.8677,-1.5804,19.9373
0.0042,-3.7442,0.3100,125.3970,-2.7534,17.2968
0.5799,-4.6543,-1.2885,148.2212,0.2360,16.7097
0.9155,-5.2527,-2.4201,151.9920,1.1725,9.9432
0.4209,-6.0181,-1.6861,156.7377,-0.3515,7.9674
0.5901,-6.5906,-1.1433,174.1786,-9.8932,5.8326
1.2596,-7.1671,-2.0684,190.3906,8.4379,22.8117
1.0563,-7.1458,-6.8654,197.8948,25.4256,-6.2582
-1.1194,-7.5811,-9.0247,192.7040,29.2766,-13.6943
-0.3859,-7.7831,-9.7139,170.4498,-2.1929,-3.9665
1.1277,-8.5896,-10.9102,155.8630,-33.9759,-14.4684
0.2489,-9.5732,-13.0632,152.8830,-45.3574,-41.1118
-1.5819,-10.7397,-16.1444,146.3867,-29.8236,-31.6083
-0.8465,-11.1549,-18.3990,97.5235,-8.2589,-27.2790
-1.3809,-11.5448,-18.8034,73.4874,21.3532,-16.5790
-1.8096,-11.1957,-21.5605,10.3537,26.4339,-9.7927
-0.9631,-10.8061,-21.5770,-36.9783,18.2557,-14.5527
-0.4706,-10.8124,-21.6325,-82.1957,6.1928,-25.1713
-0.9547,-10.5326,-19.8566,-132.5146,2.7840,-27.5839
-0.7238,-9.4386,-16.5623,-174.4105,-4.7259,-22.1374
0.0943,-9.0380,-12.5833,-199.6786,-16.5229,-14.6175
1.1920,-8.2965,-8.6661,-197.5096,-23.7035,-8.9701
2.6517,-7.2205,-5.5688,-180.0402,-38.2356,-22.8236
2.3018,-5.1846,-3.5181,-156.5253,-40.0558,-36.5545
1.5632,-2.8646,0.7845,-110.3739,-36.4809,-43.9567
0.2406,-2.2354,1.6752,-44.6788,-34.5528,-39.9897
-0.6343,-2.6449,-1.9526,-18.4131,-38.0004,-34.3229
-1.1437,-3.0470,-4.4277,-15.2539,-34.7780,-27.9798
-1.9314,-3.5557,-5.5335,-15.3034,-26.7943,-21.2834
-2.3658,-3.7350,-7.8637,-15.7868,-18.0964,-16.1743
-3.4521,-3.9188,-9.9781,-34.0606,-7.5969,-3.6046
-5.2588,-3.8219,-9.1135,-53.9758,3.9988,21.0377
-7.6201,-3.6652,-8.6773,-54.1446,13.8810,85.6770
-8.0064,-3.5135,-8.0168,-55.7713,32.4384,141.1104
-5.9154,-3.5194,-5.8435,-42.0882,53.8152,170.7532
-3.4871,-3.7177,-5.3592,9.1708,90.6863,199.7019
-1.8034,-3.4479,-3.1119,35.7619,102.8280,202.2006
0.3880,-3.6576,1.0786,98.6898,99.1872,191.3513
3.4296,-3.9542,-0.9221,169.4164,94.9147,147.7948
7.0315,-4.3777,-6.7032,177.6216,88.0727,111.6662
8.3465,-5.1887,-7.3408,139.4129,56.4369,84.8997
10.5324,-6.2635,-6.5888,121.4283,13.5873,62.7432
13.0618,-7.5182,-8.9637,102.7661,-22.8501,25.0140
16.7625,-8.8876,-11.9862,57.7869,-77.5993,-40.1961
16.3274,-10.3862,-11.2034,-15.1549,-151.4781,-199.7091
4.8818,-9.9077,-8.1257,-17.0764,-175.6472,-307.1375
-7.2217,-8.5129,-9.6155,1.2942,-153.1050,-291.0013
-14.4580,-6.4019,-11.6001,6.7491,-77.8370,-148.7383
-11.9057,-5.6541,-12.3810,-18.0551,-42.7469,-56.8558
-8.6512,-5.2356,-11.0090,-38.4614,-9.0597,-21.6457
-7.5868,-4.8818,-10.0280,-37.9404,22.8891,-2.3254
-6.7512,-4.5076,-9.5569,-34.3613,39.5630,18.0905
-5.6350,-4.4912,-9.2226,-32.1364,41.9825,41.5978
-4.7673,-4.4617,-8.9282,-36.2668,44.6311,64.3962
-3.5403,-4.3404,-8.9205,-41.8300,41.2173,78.3144
-3.5390,-4.5976,-8.9088,-38.9436,49.8902,93.5463
-3.8238,-4.5069,-8.7515,-38.3852,62.6557,116.7189
-2.2399,-5.4131,-7.3317,-31.4194,56.2286,138.3305
-0.7193,-5.0820,-6.4700,-20.6396,57.4225,150.2591
0.4188,-4.7256,-5.2425,-8.7218,61.3115,156.3541
2.0962,-4.6615,-4.2786,13.2587,55.0194,150.1389
3.2362,-4.7283,-4.3936,31.9092,41.5573,134.2629
3.8397,-4.7577,-3.9236,48.7290,31.7333,118.8843
4.3708,-4.6743,-3.4657,67.4335,17.3296,103.1135
5.2218,-5.0157,-4.2632,92.6201,-0.8772,76.6918
6.1973,-5.3331,-5.5603,101.6299,-14.0222,48.1818
5.5855,-6.1250,-5.5634,107.2801,-29.0307,21.0325
6.0480,-7.2498,-7.5846,110.8769,-42.2097,4.8774
6.2090,-8.0086,-10.6566,93.1308,-52.0897,-34.5102
5.8380,-8.3739,-10.6801,57.7464,-68.4966,-74.5434
6.0534,-8.2944,-10.4993,36.1230,-83.3700,-97.5109
7.2283,-8.4271,-9.3555,23.0938,-95.3994,-130.9687
