ax,ay,az,gx,gy,gz
-1.1556,0.3613,-10.7357,2.4020,16.3746,11.7433
-0.8786,0.7857,-11.0977,-0.6918,9.7855,6.5341
-0.9096,0.6145,-11.4089,-2.4285,-2.2351,2.4805
-1.0256,0.2957,-11.7978,-11.1698,-8.4510,1.5841
-0.9162,0.0104,-11.0737,-16.2073,-8.9011,3.7564
-0.7920,-0.0311,-10.5205,-17.3687,-8.8695,4.3256
-0.9500,0.0302,-9.7961,-16.6507,-7.3396,2.6555
-1.2521,0.0690,-8.3928,-12.6138,-8.7118,5.9528
-1.0553,-0.1432,-6.6213,0.8781,-4.9166,7.0119
-0.8416,-0.7780,-4.9483,19.1858,1.9884,3.9772
-0.4425,-1.6184,-2.9225,35.9534,4.1036,2.6854
0.1486,-2.9296,-0.5086,60.9594,4.2709,-0.0202
-0.2934,-4.8143,2.5928,89.5805,2.6515,5.1411
0.9801,-6.0223,2.8701,121.3680,0.1948,3.4436
1.8758,-5.8777,0.3411,139.8323,6.8461,-13.9646
1.0162,-5.1142,-1.7919,143.0906,13.1173,-27.3818
-2.1295,-4.8392,-2.5109,137.2641,12.9993,-30.1915
-3.8710,-5.1764,-3.1601,157.7899,5.5765,8.0988
0.4153,-5.5066,-8.2218,167.4742,3.7189,10.1418
3.6509,-6.1307,-11.6132,155.1427,10.5664,-32.6684
2.0913,-7.2578,-12.5246,140.0364,29.6865,-50.4186
-0.5232,-8.0867,-16.0828,164.3301,49.4327,-53.8986
-2.0475,-8.4856,-19.0344,162.4899,18.1763,-56.2526
-2.4985,-9.1659,-22.1797,155.2669,20.2807,-32.3220
-2.0987,-9.5576,-22.0193,68.2236,30.6435,-23.6011
-1.7581,-9.7711,-23.8544,22.8004,50.6143,6.4641
0.9563,-10.4900,-22.9190,-19.2130,36.2221,18.9325
4.6413,-10.6953,-24.3708,-90.6797,16.2917,-17.7065
-0.0388,-8.5064,-17.9609,-157.7650,-24.6822,-34.6449
-0.0049,-6.8805,-12.8084,-195.6266,-54.6412,-20.4370
1.3600,-5.5852,-5.6523,-186.8776,-40.5562,-6.8180
3.9979,-3.4706,-1.5429,-174.1240,-27.1968,-19.0591
4.3243,-1.8109,1.3024,-133.9825,-25.2530,-51.8315
2.4313,-1.0439,2.2069,-77.0008,-39.2736,-80.8453
-1.1918,-2.2976,-0.3407,-21.8325,-56.8643,-94.5391
-6.6647,-3.5831,-4.6680,-9.5336,-61.0395,-69.5148
-11.0062,-4.8467,-7.2456,-20.1082,-59.7083,-20.1918
-12.7423,-5.8739,-8.2770,-35.4007,-47.8830,54.4362
-13.9979,-6.4237,-7.6904,-48.5240,-5.0340,124.2545
-13.5264,-6.9076,-4.7109,-50.2895,29.7593,203.6655
-7.6363,-7.4431,-1.4680,-29.1172,50.8947,243.1859
-2.8982,-7.3708,-0.9989,5.2700,63.8984,244.5804
0.9465,-6.7284,-0.6423,22.6613,77.2069,223.1761
4.1677,-6.4381,1.0182,52.7203,71.5437,185.1983
6.3397,-6.7693,0.7193,94.8582,71.3135,149.6456
8.1433,-6.5466,-1.9728,116.3028,78.2185,117.9662
9.7196,-6.0806,-4.2426,122.9387,71.9884,76.5743
11.4735,-5.9383,-5.8489,127.7707,54.7156,39.0732
13.2000,-5.8501,-7.8912,121.2216,34.1027,-4.7614
13.5700,-5.7544,-8.7702,115.5811,-1.1578,-39.4412
14.6335,-5.9209,-11.2752,99.0909,-47.2620,-99.0967
12.1752,-6.5318,-12.1855,72.8887,-72.9401,-184.1581
4.7685,-6.6913,-13.6456,55.0873,-92.3874,-231.4481
-3.2990,-6.6366,-14.5752,44.5904,-101.7690,-200.4454
-7.3187,-6.5745,-14.6050,27.6430,-98.0417,-150.5560
-5.1058,-6.6074,-13.7323,20.9420,-90.6579,-127.6710
-9.0202,-6.7041,-14.7220,-5.4957,-39.2078,-93.3610
-10.9868,-6.6331,-12.6522,-22.9272,-23.8364,-22.5569
-8.1386,-6.6423,-11.3964,-43.6453,-16.1608,24.7082
-6.1985,-6.6085,-8.9114,-44.0492,-2.0640,46.2961
-6.0317,-6.4970,-9.0838,-37.8878,12.2695,54.6328
-6.7318,-6.5161,-9.1813,-40.1568,24.2527,76.9585
-6.3707,-6.5669,-8.6812,-44.9372,39.7262,103.1644
-4.8842,-6.3393,-9.2026,-53.7094,50.6878,121.0095
-4.4397,-6.0067,-7.9463,-54.5444,61.4557,135.3592
-4.4415,-5.3240,-6.2938,-51.4627,46.6893,168.9707
-1.5867,-5.1590,-3.2447,-31.2278,35.1661,187.3177
0.5059,-4.9493,-1.9479,8.4343,41.8768,183.9544
3.0847,-4.8341,-3.3078,35.1317,40.0793,170.2247
4.1828,-4.9785,-1.8462,67.2496,37.5938,150.3893
4.8589,-5.3846,-0.6941,95.7501,35.0033,138.8303
7.6751,-6.0619,-3.6273,118.7229,21.8339,97.4781
7.4154,-6.8271,-4.5580,125.7140,8.6702,64.7134
6.9577,-7.5666,-6.6054,127.9899,-19.1166,44.1744
8.7897,-8.2095,-9.4083,114.7759,-42.3533,8.7325
9.7924,-8.7477,-10.9182,84.5245,-50.4609,-43.6818
9.8081,-9.5641,-10.1446,61.1501,-63.4230,-94.4618
10.8142,-10.6929,-9.5803,52.5240,-90.6660,-146.4039
10.0101,-11.8595,-9.7880,54.4025,-94.0033,-227.8904
4.3277,-11.9001,-10.5824,21.0944,-86.9858,-278.0992
-5.0074,-10.9769,-7.4925,-8.5961,-101.3900,-251.8405
-9.8195,-9.5636,-6.6406,-3.8877,-113.3170,-175.0938
-11.2703,-8.3327,-8.9497,-6.3976,-84.5972,-116.2761
-11.1098,-7.5577,-8.9694,-5.2467,-33.3823,-54.2658
-8.8791,-7.3127,-8.3117,-14.0192,-7.4411,-19.7722
