ax,ay,az,gx,gy,gz
-2.3620,-6.4447,-6.9418,2.8306,-8.0241,-0.9253
-2.5746,-6.4031,-7.1533,4.1150,-4.9380,0.2290
-2.6044,-6.4355,-7.2807,1.3386,-6.1968,3.1750
-2.2129,-6.5176,-7.0577,1.1611,-6.8662,2.7034
-2.3222,-6.5905,-7.3147,1.9756,-6.0789,1.4199
-2.3513,-6.6945,-7.3507,0.8666,-6.3135,1.3307
-2.5761,-6.5803,-7.5149,-2.6514,-8.8093,2.4754
-2.3861,-6.6645,-7.0442,-4.3884,-8.4536,3.3102
-2.4430,-6.5770,-6.5256,-5.2902,-4.1816,3.0522
-2.6270,-6.5479,-5.5009,-2.9095,-10.6164,4.3826
-2.2622,-6.4902,-5.0269,5.8773,-16.3378,6.6822
-2.7424,-6.6575,-4.4896,10.1743,-21.6911,3.0452
-3.4290,-7.2484,-3.3394,19.2599,-22.0930,10.1963
-3.4573,-8.3941,-1.5735,28.8599,-22.3794,20.4596
-2.6848,-9.7750,1.3507,62.1410,-27.5932,34.6166
-1.2767,-9.8893,2.1397,96.4149,-36.3271,23.9804
-1.3014,-10.0558,1.3874,115.2363,-43.6376,9.8858
-1.2680,-9.9520,0.3274,112.6517,-32.5533,0.1472
-2.5283,-9.5563,0.3897,113.1407,-17.2689,1.7516
-2.8367,-9.1395,0.2618,114.6840,-15.2336,5.5511
-2.3831,-8.6999,0.2224,124.1069,3.1941,2.6373
-1.8252,-8.4789,-1.3493,142.0600,8.4188,-21.3241
-1.9029,-8.6705,-3.4759,142.6704,2.8267,-42.1536
-1.5044,-9.5046,-4.2615,154.0825,4.6901,-74.2129
-4.1352,-10.8046,-7.2366,152.6382,38.8969,-68.7188
-4.8995,-11.4285,-9.5413,141.5266,59.3353,-45.6274
-3.5699,-12.3683,-11.9826,103.8507,58.5743,-37.2405
-2.8016,-13.2580,-13.0836,57.0805,54.5203,-40.5206
-1.5105,-13.6725,-14.3458,-12.1063,26.1013,-47.7264
-2.2790,-13.7164,-14.9114,-69.6020,7.5864,-37.1484
-0.9913,-13.3017,-12.4048,-136.4812,-14.2793,-18.2299
0.5526,-12.5027,-11.1193,-178.3491,-44.3484,-28.9104
-0.0664,-11.2253,-8.9798,-213.5107,-58.3356,-35.7731
0.0158,-9.1034,-5.4833,-210.9370,-67.5678,-36.0592
-0.3895,-7.1440,-1.5275,-175.5202,-53.8341,-18.0915
-0.8158,-5.7794,3.0691,-112.9162,-25.9891,-20.0043
-1.2016,-5.6226,3.1115,-37.9772,-22.3280,-19.5851
-1.8334,-6.0154,0.4659,-0.2362,-31.8297,-15.2458
-2.0848,-6.8662,-1.4224,5.5501,-31.0583,-2.0549
-2.1646,-8.2046,-1.1248,20.0753,-7.5701,-9.2401
-5.0203,-8.8697,-2.8679,25.3910,0.6798,10.4501
-5.4822,-9.1141,-4.5325,9.9726,-9.4408,35.9446
-7.0693,-9.4851,-5.0421,-3.1588,4.1502,50.7248
-9.8706,-9.4224,-5.7751,-9.6901,29.7046,81.1357
-11.8640,-9.5213,-4.2398,-26.8721,53.2754,146.6372
-9.8967,-10.0996,-1.7848,-15.7114,73.7809,192.8461
-6.6589,-10.3700,0.5059,3.3968,88.0513,195.5530
-4.3534,-10.9415,4.0425,50.8716,111.6843,194.3119
0.2579,-12.0045,3.7207,139.1787,77.9703,169.5409
4.7754,-11.7446,-2.2280,147.8462,51.6165,124.2385
6.4144,-11.1455,-3.0677,123.7301,32.9539,78.7750
7.1501,-10.3539,-2.5488,109.0769,10.7345,36.3663
10.0679,-10.3991,-5.1893,91.8245,-20.5291,-22.0654
7.7508,-10.3105,-6.4935,55.1193,-42.7889,-78.7801
5.5841,-10.0908,-8.7846,26.7324,-81.2336,-119.5540
4.9266,-10.2426,-10.0304,-4.6248,-131.3023,-162.0356
1.6538,-11.1530,-10.4483,-14.4882,-130.7401,-213.8369
-2.7057,-11.0110,-12.5682,-45.8511,-103.4153,-240.1801
-10.6614,-10.3897,-9.1903,-73.5032,-62.6603,-167.3354
-10.5420,-8.9553,-7.7166,-66.2556,-57.2764,-79.0072
-7.8262,-8.4912,-6.4733,-68.3453,-24.9142,-53.5986
-8.4774,-8.1538,-3.2584,-31.8759,26.2748,-22.9207
-9.1111,-7.5499,-3.6765,-37.0482,17.0544,-4.9823
-8.1415,-7.5430,-3.0533,-21.4463,-5.4544,19.2673
-7.0382,-8.2261,-3.8225,-13.0046,-11.2071,34.6901
-8.2157,-8.9042,-3.9874,-6.0211,32.0237,54.3983
-9.9608,-9.0731,-4.5140,-10.2811,48.8032,98.2342
-11.2487,-9.1490,-4.2395,-16.4859,57.3762,154.4520
-8.4359,-9.3203,-2.9315,-15.4565,63.4005,186.7673
-4.5591,-9.3194,-0.4978,9.8625,80.8021,177.0760
-3.0771,-8.8234,-0.0827,44.8460,98.1786,159.5640
-2.1503,-8.3667,-0.0587,65.6778,95.9465,153.2706
-0.2428,-8.3175,-0.7724,74.1772,73.2257,145.0766
2.0405,-8.6956,-1.0996,78.5284,63.9325,129.3405
2.6493,-8.8460,-0.0830,89.4058,55.3879,108.9176
2.6437,-8.7849,-0.2865,103.8914,25.2242,86.8828
4.0275,-9.3138,-0.8861,117.2417,-3.3839,59.2753
5.4829,-10.0487,-3.0582,109.8671,-33.0588,27.2167
6.4250,-10.7646,-4.6342,95.9322,-35.6779,-25.2423
5.1574,-10.9717,-5.6128,88.2803,-9.1974,-78.8218
2.1116,-10.7717,-5.8120,71.0740,-27.9118,-100.8570
