ax,ay,az,gx,gy,gz
-0.9288,1.9101,-10.1242,-5.0418,-4.0955,4.9669
-0.9180,1.9984,-10.9236,-9.4278,-7.7582,4.1329
-0.8705,1.8549,-10.3887,-16.4415,-8.6676,2.4102
-0.5087,1.8093,-10.1356,-17.2511,-7.5543,0.5868
-0.5117,1.7335,-10.2193,-17.4890,-3.9502,-0.3916
-0.7175,1.7207,-10.4745,-23.4844,5.5762,-0.7388
-0.8167,1.7184,-9.8268,-26.7549,12.5277,2.0313
-0.6314,1.7550,-8.8660,-25.6117,4.5038,2.1219
-0.2724,1.7119,-8.0342,-24.0188,5.5681,0.8514
-0.6713,1.6487,-6.8475,-13.9860,11.9766,4.5606
-0.5562,1.5428,-5.9344,-4.2620,19.7527,7.7646
0.0255,1.3134,-4.7355,16.0869,19.9807,6.2576
-0.6593,0.5536,-3.2124,43.1078,17.4583,12.8653
0.1545,-0.1550,-2.4249,67.9365,16.3703,15.5787
0.4668,-0.8490,-2.1116,85.6129,19.8994,12.7386
0.4210,-1.2461,-1.5691,107.6086,20.4184,12.9151
0.6766,-1.8392,-1.6039,126.3916,17.8853,6.5368
0.0982,-2.7092,-2.4246,140.9460,15.3601,-5.5687
-0.5440,-3.5221,-3.1488,154.4079,15.4091,-4.9061
-0.9781,-4.1971,-4.6299,161.4502,17.4516,-6.8341
-1.3123,-5.2898,-5.2710,170.6165,19.2759,1.1655
0.6496,-6.1597,-5.1890,187.2031,13.8482,7.8889
0.5975,-7.1570,-7.4184,184.9516,18.4743,21.6068
2.3518,-7.0265,-11.7776,180.0517,18.6713,-14.2821
0.0473,-7.1792,-13.2297,178.0178,-4.8532,-34.2518
-0.5959,-7.1045,-15.6141,167.2195,-27.6585,-27.1086
1.7127,-6.4869,-18.7010,144.8416,-60.0402,-65.7821
-1.2069,-7.2181,-24.2658,175.5145,2.0567,-119.3979
-4.4116,-7.0335,-26.9439,70.7164,30.0096,-57.3203
-3.1192,-7.1531,-23.5057,3.6877,-18.0018,-9.8605
0.0949,-7.5552,-24.5323,-62.0112,-58.0945,12.5214
4.5089,-7.9053,-21.2149,-99.3633,-34.0908,3.0926
3.1502,-7.0966,-18.0566,-121.7275,0.3694,-36.2319
0.3678,-6.4579,-16.0565,-137.1167,-4.6751,-33.2492
1.0761,-5.9674,-14.1542,-153.3554,-26.1967,-25.9931
1.9400,-5.4928,-11.3341,-160.8702,-48.9216,-35.3289
1.8687,-4.9524,-7.5928,-162.6802,-54.4231,-37.1469
1.9355,-4.3542,-4.7960,-166.2242,-58.2137,-55.2773
0.1727,-3.6320,-2.1012,-152.6719,-64.9904,-52.5021
-3.0558,-2.6964,-1.0520,-106.1432,-61.7439,-39.3014
-8.8211,-2.2434,-1.9255,-70.9816,-50.8846,-1.6795
-11.5214,-2.5530,-2.6361,-52.8608,-49.4721,69.8523
-10.9562,-3.3505,-3.2301,-29.8031,0.4873,148.9756
-10.8783,-4.6561,-2.3541,-8.7009,37.6883,215.3141
-7.2108,-5.6309,-1.2852,24.8577,42.0796,265.2278
-2.4090,-5.8718,-1.3383,59.8321,39.4434,263.8875
1.8442,-5.4000,-2.4514,81.5453,57.4454,239.1192
4.8389,-4.8060,-3.6752,85.2534,70.4667,202.8796
6.1573,-4.5351,-3.2487,98.7831,66.9652,174.7623
7.7826,-4.3005,-3.4565,113.3125,46.3526,138.4967
9.6164,-4.0400,-4.8993,128.1554,24.8324,80.4441
12.1931,-4.1640,-7.7324,131.9116,4.8477,23.5852
14.9530,-5.0778,-9.1334,119.1602,-0.7016,-61.5435
12.9305,-5.8189,-9.7197,121.3781,-7.7144,-151.3454
9.8379,-5.9351,-11.6329,113.7889,-61.6722,-217.2122
6.9245,-5.9294,-13.8031,81.4343,-136.7535,-265.9267
1.9531,-6.4891,-12.3586,63.5452,-145.2584,-284.1716
-1.7740,-6.7982,-11.9711,70.1255,-121.2884,-280.9362
-8.9479,-6.7944,-12.6526,65.4099,-102.9843,-230.0830
-14.0931,-5.8622,-14.9840,24.5047,-71.6770,-113.1197
-10.8903,-5.5431,-13.6814,-32.6965,-54.3311,-22.2841
-7.8754,-6.0588,-11.1864,-43.0226,-30.1066,19.4218
-6.0996,-5.9931,-10.5336,-43.5064,2.2076,37.2383
-6.9346,-5.7739,-10.0780,-46.6915,14.4749,76.6547
-6.1142,-5.7731,-9.2743,-51.4149,15.5626,124.1175
-4.1915,-5.8967,-7.4965,-46.8456,39.6404,153.1600
-3.7405,-5.3811,-6.3252,-34.8278,69.0723,176.3063
-3.7138,-4.9454,-5.5739,-26.5899,55.4098,210.0460
-1.8129,-5.1006,-4.2779,-13.3653,46.4333,231.3522
1.9027,-5.0787,-2.7826,24.0555,60.2687,232.5381
3.7903,-4.6609,-3.5246,65.9615,68.7661,208.5642
5.9014,-4.2698,-4.3011,91.6972,63.1275,167.1193
5.6752,-4.5234,-4.4227,111.8418,63.2864,130.1029
5.3576,-5.3044,-3.4597,141.5212,58.0811,106.6921
6.7671,-6.5977,-6.5315,168.7142,39.2773,58.6012
8.1289,-7.0950,-9.7678,158.7550,7.0547,0.2267
8.5843,-7.6963,-9.8828,135.3622,-31.9822,-62.9981
9.9066,-8.2208,-10.1907,115.9390,-50.5914,-145.7284
9.0554,-8.8675,-11.3131,83.7228,-75.4449,-219.0235
4.8353,-9.4533,-8.8782,47.1752,-117.9563,-276.2993
3.4069,-9.6489,-7.6414,35.9209,-164.1217,-316.3692
-2.5268,-11.6170,-5.5472,45.7310,-164.2824,-327.2969
-8.6366,-10.7576,-8.7538,46.6419,-122.4092,-268.8446
-11.6612,-9.6089,-11.7903,16.7843,-34.9399,-127.5309
-9.4299,-9.1460,-8.9874,-18.8250,-27.2381,-20.7265
-3.7703,-9.1059,-6.8348,-29.4108,-25.1852,49.2500
