ax,ay,az,gx,gy,gz
-0.2880,-2.6089,-9.4178,-3.9633,-3.8695,0.4027
-0.1357,-2.5745,-9.2767,-0.1898,1.4778,5.1829
-0.0694,-2.3937,-9.4136,0.9323,0.6129,11.6369
0.4180,-2.3506,-9.4249,0.0722,-3.0187,8.2620
0.0587,-2.4689,-9.3083,1.2051,-7.2033,7.7621
-0.0439,-2.6197,-9.7576,3.2997,-7.3932,4.2757
-0.7648,-2.7632,-10.3570,-0.2503,-2.4531,3.6050
-1.0429,-2.8146,-10.3189,-5.3718,1.4092,5.5720
-0.7128,-2.7947,-9.9378,-9.0534,3.4517,7.1976
-0.5583,-2.6398,-9.3194,-11.5719,6.6668,7.8444
-0.6150,-2.5696,-8.6007,-10.0873,8.8733,8.1439
-0.3667,-2.5675,-7.9287,-5.4082,11.4793,9.6539
-0.4754,-2.7655,-7.2002,-2.4928,15.3823,8.6110
-0.5936,-3.1354,-5.7607,3.4721,12.0882,9.2497
-0.1277,-3.3949,-4.7355,14.6544,6.8578,10.3890
0.2306,-3.6249,-4.0423,25.8894,6.5047,11.1373
0.5172,-3.9009,-2.8416,38.0728,7.0807,15.1862
0.4152,-4.4890,-1.0527,51.3500,5.7083,16.3757
0.2939,-5.3714,1.1344,78.1282,-1.2021,20.0523
0.7355,-5.9126,0.8693,111.9221,-3.1087,18.0590
0.2455,-6.6553,-0.2245,130.0889,6.7961,17.6031
1.1456,-7.2418,-1.5847,152.7433,14.6990,9.8351
0.5182,-8.0284,-2.2037,168.8802,7.3487,3.4146
-0.3625,-8.2377,-8.1352,168.5572,18.0378,12.5349
-0.8771,-7.4795,-13.2702,139.8103,24.2297,5.9640
-1.2922,-7.3710,-17.1430,99.5010,14.4283,11.2733
-1.8349,-7.9501,-18.3555,101.0802,10.8235,4.4083
0.3841,-8.5408,-18.0657,44.8089,19.7997,26.6705
1.9614,-8.9487,-19.0108,23.4730,33.3182,19.6808
2.5227,-9.2896,-19.9660,7.4814,59.0966,12.1369
2.0199,-8.9556,-19.2252,-38.7112,69.2270,13.0551
2.3991,-8.7449,-17.1640,-56.2899,51.8045,4.8644
2.8842,-8.6870,-16.0961,-66.7403,37.1171,-6.8242
2.9187,-8.3326,-15.6078,-84.0907,20.3990,-18.8929
2.8028,-7.9294,-14.7998,-106.6732,-3.9550,-31.6609
2.4743,-7.4318,-13.8357,-124.3832,-25.1937,-41.7567
1.7154,-6.7814,-12.2793,-139.8171,-42.5375,-45.5630
1.4768,-6.0501,-10.4902,-140.4368,-56.3085,-48.8898
0.9036,-5.4421,-8.0581,-127.3646,-42.7791,-57.7158
0.4911,-4.8314,-6.2173,-112.2164,-27.1540,-54.3575
2.2316,-3.6634,-2.3036,-99.6141,-35.2251,-54.8336
3.4111,-2.7377,-0.4526,-66.1499,-47.4983,-78.7944
2.7595,-2.4327,0.1485,-34.3742,-42.0132,-97.1370
-0.1334,-2.7522,-1.0559,6.5502,-47.4596,-105.8262
-3.8144,-3.4586,-4.7855,16.1320,-76.6855,-72.8678
-5.3482,-4.3447,-7.0215,7.8480,-94.4256,-32.0207
-5.9671,-5.0287,-9.1848,-9.8627,-82.4755,-7.4650
-9.4695,-5.7417,-9.4923,-25.8449,-36.2050,36.9931
-13.1942,-6.3049,-9.7184,-42.9938,-1.5676,110.1911
-11.3480,-6.7970,-8.4656,-56.9823,18.5363,175.3522
-9.0114,-7.0043,-4.5352,-48.2179,78.7567,216.7050
-6.3614,-6.6776,-0.1418,-6.7554,108.6604,236.0249
-1.4112,-6.5101,-1.4423,44.7247,84.3959,241.1831
3.5062,-6.4003,-1.4757,49.0654,94.7616,195.1448
5.8431,-6.4978,-1.1691,69.2111,88.4333,164.0981
8.9168,-6.4876,-2.0326,86.4572,70.7842,127.6364
12.0329,-6.6017,-3.7881,103.3926,40.5384,78.0195
14.7222,-6.6154,-6.9330,102.2915,17.5034,6.9415
13.2219,-6.7044,-8.6136,88.7453,0.9622,-56.0273
11.5732,-6.4603,-10.6280,66.7071,-39.6327,-109.9109
8.9059,-6.2249,-11.7263,40.1941,-101.2203,-170.3373
5.3262,-6.0303,-13.4369,15.3568,-140.6878,-218.7417
-0.6221,-5.6072,-13.7343,-6.1164,-145.3065,-230.0774
-8.8757,-4.9230,-12.9853,-7.1579,-125.5223,-168.1626
-9.1687,-4.2416,-13.0417,-16.6763,-81.8669,-87.8502
-8.1068,-4.0540,-12.1997,-22.3602,-15.8583,-48.6876
-8.9982,-4.1609,-11.0953,-32.7984,13.5668,-19.7023
-8.3069,-4.4916,-9.5696,-31.3038,17.0558,20.8284
-5.7757,-4.7529,-9.7520,-29.4447,21.9002,42.2235
-4.5409,-5.1104,-9.8390,-35.1536,35.8398,47.9124
-4.9630,-5.2526,-9.1129,-36.4979,50.5745,60.0386
-5.3355,-5.2574,-8.5215,-35.8105,59.3875,91.0373
-4.1611,-4.9077,-7.9519,-34.1461,57.0356,106.7431
-3.3164,-4.6677,-6.8522,-25.7286,65.2459,129.3456
-2.8996,-4.6357,-5.4896,-13.9498,64.8879,149.1287
-1.3996,-4.6431,-4.5124,0.6415,58.7605,163.6596
0.0933,-4.6402,-3.4262,16.1413,49.7053,170.2842
3.0502,-4.8552,-1.9049,47.7658,37.2091,163.8582
5.1661,-4.9235,-2.6884,72.8667,30.5090,140.6489
5.9705,-5.2446,-2.3173,101.1883,25.0192,115.1452
6.9302,-6.5652,-4.0541,132.6881,-5.1514,90.3722
8.9834,-7.4999,-6.9322,137.5084,-29.5894,59.2729
9.8464,-8.0245,-8.7689,124.9275,-44.4130,0.3254
9.5530,-8.2505,-9.6842,109.8484,-53.9358,-54.9929
9.9434,-8.8073,-8.2358,113.5004,-58.4834,-128.8030
7.0645,-10.3283,-12.7570,127.2607,-44.5296,-242.3827
-1.5354,-10.4581,-14.9852,59.1034,-14.1524,-262.0329
-11.2187,-9.2995,-12.2872,2.0174,-17.4497,-122.4182
-7.0034,-8.5331,-9.6202,-35.1953,-72.5423,-21.4319
