ax,ay,az,gx,gy,gz
-1.1839,-8.5652,-5.1058,1.3331,0.8318,-3.0272
-1.6362,-8.6328,-5.3740,1.6225,1.9154,-1.9139
-1.5943,-8.6770,-5.8236,0.2625,-0.9410,1.6059
-1.0560,-8.6773,-6.0831,-2.0488,-3.7213,4.2286
-1.0666,-8.5362,-5.9645,-7.6890,0.9888,2.5326
-1.2927,-8.2582,-5.6061,-8.6266,-0.3824,5.5246
-1.3250,-7.9545,-5.7488,-11.9500,-0.4644,7.6424
-1.4186,-7.7328,-5.0650,-10.2799,0.4302,10.7610
-1.1561,-7.6273,-4.6028,-3.5460,-1.4477,15.1629
-0.6051,-7.7265,-4.0299,-1.4147,-1.2254,13.2054
-0.4262,-8.3481,-2.6752,-0.5666,1.7712,9.5183
-0.1994,-8.9412,0.1373,3.6906,-1.0827,8.0091
-0.4088,-9.0763,2.0026,32.2327,-5.6322,13.9837
-0.4662,-9.8274,4.0818,70.4795,-11.6150,20.8707
0.0815,-10.2617,4.9725,107.1508,-16.2715,31.0712
1.1840,-10.2645,3.7536,123.5541,-28.8298,18.6500
0.7900,-10.4356,3.0871,131.6825,-30.2441,-3.8679
-0.7269,-11.1520,4.2338,144.1891,-13.1468,-9.0342
-0.3651,-10.9270,0.7886,140.6515,-19.4099,-13.4080
-1.5092,-10.3304,0.4061,147.2520,-12.7136,-19.5316
-0.8896,-9.8970,-0.4550,161.4690,-7.0568,-46.6246
-2.0118,-10.1597,-4.2121,164.8497,4.3401,-63.1789
-1.6919,-10.8434,-8.7211,142.0020,2.9741,-71.2829
-2.9880,-12.6081,-11.8723,66.4861,-8.7808,-61.5680
-3.3971,-13.6416,-14.3969,-3.2640,-19.0635,-56.2274
-3.5916,-14.3380,-15.2631,-64.4400,-25.5152,-52.3322
-4.3922,-14.6209,-14.8096,-136.2396,-35.2474,-34.0918
-4.6503,-13.8921,-11.6237,-204.7640,-42.2386,12.2791
-2.3238,-12.6570,-8.4659,-233.7992,-48.3501,33.0054
-1.0783,-11.4423,-5.8349,-231.1902,-43.1530,30.9681
-2.4500,-10.8610,-3.2839,-223.1556,-14.9534,41.9589
-2.0477,-10.1744,-1.0991,-194.7543,7.5625,53.4550
-1.1097,-9.2817,1.4905,-143.4976,21.1154,58.6192
0.5026,-8.7652,3.4776,-82.4305,24.3584,47.4395
0.7724,-9.3319,4.1644,-27.1540,22.7827,41.6426
4.0984,-10.1164,1.8098,13.0899,9.7642,8.6945
3.0388,-10.4285,0.4378,22.5274,18.5775,-35.4360
-2.0624,-10.4778,-1.1598,22.0676,-11.0863,-40.6877
-6.4319,-10.2525,-3.2939,5.4470,-39.4532,6.1564
-8.6833,-10.0447,-3.7770,-9.1321,-30.4248,43.0029
-8.6225,-9.5183,-3.5889,-17.2089,-1.7966,77.3046
-9.4022,-8.7555,-1.7333,-16.2078,38.0861,115.3986
-6.6696,-9.0284,1.7770,21.2386,50.1195,175.0217
-1.5655,-9.4078,3.6059,62.3961,69.1534,170.7588
-0.4942,-10.0947,3.1061,100.4783,91.6050,155.2381
1.6753,-11.3276,1.1870,130.6776,81.1923,149.3998
5.7918,-11.9910,-1.6253,132.3251,61.2016,119.9758
8.4872,-12.0129,-2.5311,108.0291,49.4964,57.5644
11.2885,-11.7652,-4.5109,82.9359,35.2715,-50.6368
10.4899,-11.8654,-6.8258,64.4799,11.9516,-128.6293
9.6592,-11.8362,-8.5825,31.6370,-25.4397,-188.3642
4.3437,-11.7179,-8.6994,0.1506,-74.6678,-220.1823
0.2981,-11.1176,-8.0227,-31.0489,-151.6604,-202.7486
-3.7897,-10.6137,-5.0794,-39.0795,-179.3445,-172.1249
-11.5653,-9.8657,-4.4356,-14.3728,-118.5396,-92.6300
-10.6106,-9.3923,-5.8334,-11.4125,-103.3658,-26.8180
-8.5220,-9.4633,-5.6462,-31.1821,-59.0159,-5.8586
-9.2211,-8.9642,-2.4308,-25.3079,-8.1571,6.8221
-10.0438,-9.1172,-1.6961,-18.4187,9.4237,40.1067
-8.5818,-9.6477,-1.5680,-20.2717,26.1550,78.6390
-7.0491,-9.8127,-0.1887,-15.8248,44.1921,96.4993
-7.1885,-9.6478,0.7895,1.9186,64.3504,110.3494
-7.1431,-9.3373,1.2363,22.2551,71.6546,134.7424
-3.9785,-9.3434,1.5841,53.1487,70.8519,143.9845
-1.5753,-9.2508,1.5496,71.5102,87.0544,133.1629
