ax,ay,az,gx,gy,gz
-0.9274,2.3066,-10.6373,-4.9667,-2.3135,-0.4705
-0.8887,2.4356,-10.3555,-8.0492,-1.4435,0.7050
-0.9799,2.5302,-10.0676,-8.3063,2.0637,1.6364
-1.0133,2.6485,-10.3853,-9.9259,4.5129,3.6928
-1.5279,2.7734,-10.1256,-14.6587,0.0504,8.9788
-3.4357,2.8923,-10.4545,-24.5921,-27.1826,29.5006
-1.7051,2.7407,-9.7843,-42.3268,-67.4374,57.0118
1.6459,2.6257,-7.1922,-35.9380,-50.4525,42.2059
1.4319,2.5597,-5.5904,-9.9618,-9.2596,20.0878
0.0328,2.3923,-5.8751,10.4050,6.2032,9.7700
-0.6593,2.1240,-5.9884,14.7154,0.6386,12.6191
-0.3527,1.7982,-5.8116,13.1851,1.5013,11.5610
-0.6168,1.3315,-3.8567,19.1934,3.2776,11.2243
-0.1571,0.8663,-2.3412,36.0829,7.1454,11.0903
0.8327,0.0472,-1.0784,56.2060,15.1330,5.8107
1.4339,-0.8233,0.9657,84.3595,20.2079,-0.4205
2.0593,-1.4808,0.7849,113.8536,21.9320,-10.6972
1.5935,-2.1977,1.1077,139.9613,20.0470,-17.1886
0.5841,-3.0045,1.3716,178.6305,0.7098,-19.2656
-0.6936,-4.2822,-1.3646,208.8525,-14.6130,-19.2070
-3.4898,-6.1708,-8.1558,219.9081,-26.8212,-4.0525
-1.8938,-7.0980,-12.9412,216.0038,-17.7277,-2.5747
-3.5150,-7.4900,-17.6000,180.2684,-29.2828,3.8718
-3.9209,-7.7267,-19.8254,153.2789,-3.9976,18.5754
-2.9240,-7.4520,-21.5580,115.7341,39.4864,23.7935
-1.0232,-7.0603,-21.8151,98.2666,85.0693,22.1608
0.3382,-6.2849,-21.4190,69.5682,97.3055,18.4765
2.1708,-5.4174,-19.3163,47.4439,83.9241,14.7767
2.0470,-4.5882,-16.5376,41.8442,62.0357,7.1088
1.3120,-4.0594,-15.7316,49.9002,43.1689,-0.7469
2.3191,-5.2552,-20.9002,46.4463,37.3480,-3.6198
2.9503,-6.1747,-23.1181,-1.0800,19.4372,-14.1618
3.2015,-6.9325,-21.8135,-40.5161,3.2068,-22.8662
2.6300,-7.0668,-21.3607,-75.0473,-4.1362,-29.6592
2.1347,-5.9792,-17.2876,-110.9988,-34.3697,-34.3852
3.7011,-4.6100,-18.7098,-128.9703,-67.8104,-88.4025
1.5667,-4.6962,-19.0077,-177.8052,-80.3995,-116.9762
0.2852,-4.0159,-9.4041,-174.1811,-66.0205,-79.0744
2.4148,-3.0249,-4.4880,-156.3014,-56.3374,-62.3922
4.1871,-2.2617,-1.9325,-146.1105,-39.6295,-73.2037
5.7337,-1.7276,-0.8034,-121.9090,-17.7662,-116.9981
1.3669,-1.3220,0.0464,-96.4741,-27.3172,-128.0590
-0.1083,-1.3392,-1.7132,-62.9618,-83.4229,-108.6464
-0.1392,-1.6775,-3.6754,-51.4400,-102.8384,-105.3058
-1.7132,-2.1175,-4.2256,-44.0317,-93.3673,-109.9616
-9.5317,-2.5605,-5.7182,-32.3595,-45.3857,-74.0074
-12.6801,-2.1317,-7.7384,-40.8653,-47.0312,32.0543
-12.9271,-2.0418,-6.9920,-55.0817,-37.0225,107.2988
-12.9592,-2.1126,-3.9691,-45.9022,8.7705,181.1979
-11.0326,-1.8930,-1.7578,-26.7394,51.0996,232.0125
-8.2462,-1.8258,-0.3477,-7.4819,70.1756,269.4695
-3.1380,-2.2629,0.9625,25.5113,73.2980,291.7491
3.5136,-2.9786,1.2850,58.9541,82.4221,261.7113
8.1253,-3.0588,1.1741,110.3623,84.4508,216.3364
11.7353,-3.3932,-1.0945,148.6034,54.9115,162.6252
13.8978,-4.3908,-3.0575,169.5511,36.2038,115.1225
18.8269,-5.0124,-7.8641,156.4327,21.8480,52.8094
18.7048,-5.6315,-8.2954,127.3995,-5.4437,-34.8688
13.5502,-6.1112,-10.8039,108.2188,-73.8768,-128.2139
5.4250,-5.8180,-13.8018,62.3589,-140.5558,-201.0962
-1.4213,-4.9665,-15.4816,40.3185,-164.8949,-214.2476
-10.2858,-4.0284,-15.7523,33.9092,-111.3573,-156.2163
