ax,ay,az,gx,gy,gz
-0.1568,-0.2559,-10.0419,0.0789,0.3565,3.1648
0.0432,-0.3128,-9.8506,1.5871,0.5461,4.2167
0.2669,-0.3326,-9.6910,2.7773,-1.2330,3.8766
0.4798,-0.2742,-9.8810,1.9864,-1.8987,2.2239
0.1294,-0.2769,-9.9710,0.0280,-4.7767,2.7043
-0.0244,-0.2232,-10.0674,-0.3298,-8.7036,1.2517
-0.1721,-0.1413,-10.3708,-1.3151,-7.1472,-1.0543
-0.4412,-0.1721,-10.0852,-0.6534,-8.9303,-0.7496
-0.4186,-0.1268,-10.2223,-2.0339,-7.4059,0.2146
-0.2280,-0.1952,-10.3892,-4.2270,-3.8069,-0.7926
-0.3453,-0.2426,-10.3519,-7.2491,-2.8385,0.1554
-0.5245,-0.2902,-10.0230,-9.4210,-3.5491,2.6821
-0.4460,-0.2256,-9.4224,-9.3579,-3.9582,3.2238
-0.7634,-0.1653,-8.5063,-7.0990,-3.0673,5.2096
-0.6102,-0.1125,-7.8277,-4.2613,-1.3641,7.0534
-0.7653,-0.0368,-6.9468,0.8296,-2.4566,8.9250
-0.3919,-0.1536,-5.7780,10.2733,-4.0715,8.2788
-0.5603,-0.6525,-4.3419,19.9736,-6.6107,9.2018
-0.5121,-1.6146,-3.2518,32.1786,-9.3069,16.1863
0.3571,-2.7667,-2.1841,45.0428,-3.6360,23.6859
1.7403,-3.3375,0.5401,68.8750,1.1492,13.3512
1.8325,-3.7174,0.8432,107.7768,-7.4838,8.4805
2.2179,-3.9895,-1.3789,135.8575,-18.2524,-6.3126
-0.8071,-4.8182,-4.6892,156.4716,-2.4748,-18.3944
-2.3420,-6.3812,-9.0464,189.8781,-2.3928,-14.6034
-1.5322,-8.0116,-16.2030,174.6361,-17.7863,-10.3554
-1.2071,-8.9456,-19.8862,145.0108,-18.3055,-22.4053
-2.2736,-8.9196,-24.0113,90.1059,-8.3544,-8.6548
-1.4243,-7.9382,-23.2465,48.5348,3.4445,-14.8586
-2.1813,-6.7783,-22.5187,37.3048,34.4815,-8.0545
-2.5171,-5.9566,-19.4686,-0.8396,54.9653,5.9906
-1.4434,-5.4338,-18.6671,-23.3927,56.7512,12.0004
-0.5667,-5.6608,-17.1062,-35.0216,45.5761,8.8703
0.2865,-5.9442,-17.1018,-40.5337,40.7925,8.5099
1.0149,-6.3768,-18.1201,-52.4209,35.6016,5.4583
1.7312,-6.5057,-18.1795,-90.7847,23.1257,-7.2201
1.6128,-5.5456,-16.2697,-126.6595,0.0381,-25.5412
0.9231,-4.3942,-14.8528,-163.2720,-13.5737,-45.9390
-2.1896,-3.0198,-10.8946,-183.0660,-29.0630,-33.6133
-1.8058,-2.1127,-6.9655,-180.8262,-37.7127,-16.2754
-0.8607,-1.4378,-3.7511,-158.4818,-22.3142,-13.0437
-0.0726,-0.5814,-1.3454,-137.0733,-15.3022,-11.1257
0.7453,0.2233,0.9545,-99.0938,-8.2975,-16.0946
1.7017,0.4426,2.0079,-56.0382,1.1911,-38.1341
1.1602,-0.2827,-0.3074,-5.9894,-3.5895,-43.1522
0.9793,-1.3896,-2.9951,9.7939,-23.3202,-33.4738
1.5240,-2.0433,-4.9347,26.6951,-31.0443,-36.5773
1.5044,-2.1593,-7.5246,33.2092,-38.4168,-44.3030
-0.1689,-1.5831,-10.7393,16.0337,-40.2122,-48.0091
-2.8431,-1.0887,-11.4940,-17.6484,-46.6165,-35.1956
-4.8176,-0.5779,-11.6674,-34.0426,-49.7969,-20.4033
-8.5828,0.1325,-12.1168,-49.7117,-45.4988,9.7596
-11.0894,0.0405,-11.1632,-70.9931,-14.2430,76.5111
-9.9199,-0.2928,-7.5651,-55.8157,27.1489,135.9039
-7.3309,-0.4514,-5.2028,-30.0095,61.2781,163.3289
-6.0414,-1.0534,-4.7152,1.4168,82.8237,186.7167
-2.5085,-1.8807,-4.7201,15.5646,86.5915,202.7661
0.9517,-2.5499,-3.8719,19.0443,86.4469,193.8522
4.4089,-2.8536,-1.5981,38.6789,81.0788,179.8529
7.8476,-2.9485,-0.5781,71.1478,65.6241,148.1931
14.8204,-3.3753,-3.0278,106.6158,19.6030,78.7386
19.4735,-3.9283,-5.3540,114.8274,-24.7556,-11.2753
20.5728,-4.7823,-7.6569,112.2362,-54.1224,-119.0371
16.5958,-6.1018,-11.0167,81.4066,-78.6201,-230.4045
7.4552,-6.1312,-12.7684,52.6600,-114.6255,-289.7630
-2.8265,-4.9039,-13.2119,35.1950,-154.5776,-276.6702
-10.3896,-3.5309,-14.5640,22.9774,-184.0034,-215.9098
-13.7591,-2.4573,-15.9577,0.8356,-102.6491,-108.7870
-14.5869,-1.8832,-14.1149,-7.3422,-38.5840,-40.7490
-12.8070,-1.7873,-13.5632,-24.6313,4.3138,15.6574
-10.3785,-2.0546,-11.2978,-36.5681,41.3603,53.3162
-7.3894,-2.2358,-10.2725,-35.5012,62.5915,79.2164
-5.3645,-2.4175,-9.3229,-35.2875,71.8820,95.2118
-4.3513,-2.5618,-8.8586,-36.5933,72.0382,108.2355
-2.9541,-2.3887,-7.9708,-34.4997,74.2499,114.5554
-2.8044,-2.1382,-7.5311,-26.2486,77.7852,116.6065
-2.8861,-2.2634,-6.6617,-22.8814,84.6289,137.3585
-0.3483,-2.3650,-4.6013,-5.3146,82.8421,159.0185
2.9436,-2.3219,-4.2482,20.1357,67.5902,155.4138
5.3859,-2.4805,-4.4939,43.2437,51.5747,142.3468
7.0636,-3.0623,-3.7820,63.5229,31.2936,124.7139
8.8030,-3.9104,-4.9538,90.3897,10.7482,90.8920
9.5355,-4.2911,-8.0192,98.2979,-0.2083,57.0351
8.6282,-4.1919,-8.9248,85.0068,-24.2930,25.3560
