ax,ay,az,gx,gy,gz
-1.5824,-7.4222,-5.9558,6.2968,-0.5822,5.3816
-1.5815,-7.4807,-6.2423,2.5860,-2.5248,-0.5491
-2.0825,-7.5241,-6.3909,0.5616,-1.4433,-0.6750
-2.3481,-7.5328,-6.5970,-1.8034,1.1366,0.1179
-2.5777,-7.4555,-6.6819,-7.5492,4.6076,-0.2832
-2.3809,-7.5602,-6.3757,-16.9584,8.2226,-5.8798
-1.4958,-8.0024,-4.7237,-13.4106,8.9866,-9.7504
-1.5269,-8.3800,-3.7120,1.2354,5.4129,-9.5624
-1.8389,-8.9712,-3.3268,11.8678,6.2670,-6.1579
-2.8909,-9.3822,-1.9056,15.9296,-4.3938,-3.4546
-2.7361,-9.7186,1.7200,33.1405,-24.1460,18.1470
-0.6257,-9.6363,2.7649,77.7530,-37.9058,25.2247
0.0209,-9.5056,1.2472,94.8716,-30.3149,13.8792
-0.5113,-9.4651,1.3406,90.9351,-16.6311,6.1195
-1.1957,-9.8726,2.1126,101.8446,-16.7500,12.4732
-0.9666,-10.1558,1.3104,114.9100,-11.1495,3.0734
-0.1291,-10.3635,-2.3081,110.1195,0.3092,-23.5530
-1.4384,-9.9189,-3.5520,108.9299,10.0949,-46.8760
-3.9072,-9.5085,-2.8798,118.7407,10.5745,-36.9364
-3.7686,-9.5066,-5.6639,142.6645,-9.6764,-26.1537
-1.7684,-9.7883,-10.7309,126.6840,-1.7600,-25.7409
-1.5662,-10.3959,-11.1880,94.5732,19.7664,-41.9722
-3.0850,-10.9864,-14.3321,58.5311,22.4729,-32.4986
-2.4416,-10.9389,-15.5312,-30.2428,6.6485,-14.9468
-1.9378,-10.7933,-12.7984,-73.7414,3.6818,-11.6300
-1.5125,-10.5711,-10.5065,-115.5369,-13.8098,1.7019
0.3308,-9.9438,-9.9491,-151.5127,-27.2603,-8.6304
0.6579,-9.0834,-9.3094,-177.6284,-9.4729,-38.9996
-1.3903,-9.2856,-6.5768,-192.4451,-8.8019,-57.2368
-1.3668,-9.3862,-4.4205,-179.8375,-37.3642,-39.5837
-1.2998,-9.2505,-2.7500,-171.7022,-59.1814,-23.2029
-1.8408,-9.3175,-0.0452,-131.7123,-58.2946,-12.3861
-2.5170,-9.4306,-0.0006,-90.5964,-39.6074,0.5580
-2.1349,-10.4957,0.7116,-46.0399,-19.5277,21.0923
0.9822,-11.0232,-1.2468,-24.4760,-23.3818,21.4232
2.5164,-10.8470,-1.7696,-17.3712,-27.7813,1.4924
2.0116,-10.1112,-1.5079,-11.2567,-24.0526,-28.9026
-0.3964,-9.3171,-1.5248,-5.0306,-25.0979,-47.9086
-3.6309,-8.8138,-2.0790,5.3284,-28.5906,-41.6464
-6.7275,-8.0546,-4.1581,-3.4893,-18.3053,-3.4133
-9.8585,-7.9369,-4.4408,-6.0283,-0.8520,35.4862
-9.8191,-7.9736,-2.8128,-5.9006,32.2662,86.1574
-9.5470,-8.4291,0.0220,11.9366,74.1463,121.6185
-7.8798,-9.2500,0.5765,48.2845,98.8601,162.3233
-4.2802,-10.5910,0.1719,76.4870,98.9151,191.3322
0.4945,-11.5250,0.1982,93.6092,90.2123,187.6169
4.1780,-11.7411,0.4363,107.2920,85.7802,162.1565
6.2055,-11.3487,-1.2354,123.0202,76.8516,130.9522
7.9919,-10.4636,-3.2836,109.6374,52.0986,94.0063
10.0167,-9.6936,-3.7326,97.4846,24.1261,48.5802
9.8541,-9.6811,-5.2973,89.2352,-5.4645,-7.6381
7.6139,-9.0451,-6.9917,48.4412,-92.4301,-37.7618
7.1202,-9.5643,-8.7119,-13.9421,-158.7278,-124.8974
-4.7290,-11.1770,-7.5839,-12.8427,-142.2003,-170.6524
-10.8815,-10.9341,-8.9476,-43.8054,-108.0595,-120.1146
-10.6094,-10.2900,-6.2974,-64.4283,-76.5203,-54.5286
-9.0834,-9.5380,-4.2748,-58.3878,-48.8402,-33.1955
-8.7644,-8.4782,-3.3605,-51.5167,-27.7532,-33.0526
-10.2108,-7.8893,-1.4061,-42.3342,3.1861,-16.2631
-10.0515,-8.5512,-0.6055,-24.3082,16.1708,17.5605
-8.6655,-8.8548,-1.2666,-8.2005,29.4718,35.9077
-8.6096,-9.1226,-1.6997,-2.0865,47.8300,49.3614
-9.1464,-9.4107,-1.9584,5.1511,53.1535,66.4737
-9.5876,-9.3813,-2.2516,-4.7400,64.3756,109.5718
-8.0285,-9.1073,-0.5125,-3.4913,80.0521,139.4065
-5.0367,-8.7476,1.4185,13.1903,97.6273,144.1122
-2.6908,-8.6535,1.7805,40.4801,114.4829,134.2253
-0.0285,-8.9417,0.5011,58.9251,111.4955,114.4859
2.4196,-9.8084,-0.3739,77.5175,79.6232,92.4281
3.7568,-10.3694,-1.5577,88.0763,50.1246,69.4898
4.7095,-10.4888,-2.9451,92.9941,22.1184,42.6187
5.2529,-10.2425,-4.0820,87.9964,5.0744,14.6886
4.6651,-9.5969,-4.7966,80.1493,-14.5201,-4.7276
5.7884,-9.5015,-6.2969,70.4941,-35.0874,-27.5842
6.5783,-9.4174,-6.8968,58.3072,-46.9377,-64.4118
5.0772,-9.5683,-8.4868,54.9755,-51.8635,-102.5414
3.6530,-10.1932,-10.3759,31.5222,-62.7588,-130.6521
0.5679,-11.4734,-8.7848,-18.8616,-70.0442,-151.3624
-2.9043,-12.1873,-4.5729,-29.6783,-78.8016,-147.8435
-6.1214,-12.0248,-4.9314,-29.5566,-89.4090,-149.7731
-10.6028,-11.0034,-4.5756,-48.7698,-82.7133,-118.8035
