ax,ay,az,gx,gy,gz
-2.5996,-7.8511,-5.1022,4.8367,-0.7461,5.3306
-2.2542,-7.8847,-5.4647,3.1852,-0.1877,7.8180
-2.2090,-7.9615,-5.3986,-2.0661,0.1189,4.5930
-2.5368,-7.9229,-4.8364,-2.2167,5.8886,4.9535
-2.3675,-7.8643,-4.9959,-0.5485,4.8547,6.7829
-2.4788,-7.8612,-5.0161,0.0309,5.6656,9.4496
-2.1226,-7.9147,-4.8081,1.2308,6.7890,9.5834
-2.7646,-8.0339,-4.4602,1.8769,16.6771,9.2151
-4.7173,-8.1736,-3.8291,8.6247,22.5503,34.0202
-4.5231,-8.2810,-4.3847,5.5353,7.6487,66.4810
-1.4664,-8.0385,-3.6002,0.3863,5.8500,55.5833
-1.7832,-8.2388,-2.2075,2.6367,14.4069,44.2928
-1.8170,-8.3877,0.2542,25.3647,14.3976,26.5660
-3.2539,-9.7868,2.4641,43.6383,2.2974,36.8355
-2.1572,-10.1043,3.3290,63.1320,-29.9132,44.1670
-0.4473,-9.9684,3.4051,69.8767,-41.4228,22.1747
-2.0375,-9.8020,5.0029,86.0056,-11.5675,-11.1901
-4.3761,-9.4073,4.0106,118.3018,-2.4703,-22.0210
-5.3296,-8.8555,2.0368,130.2670,2.5403,-6.9424
-2.7584,-8.6042,1.8018,147.1242,-9.6699,-5.3262
-0.4243,-9.1411,-0.9197,179.0781,-15.4976,-35.7461
-1.7172,-10.0145,-4.3365,192.5508,-1.9266,-55.9844
-4.3668,-10.9931,-6.7391,179.7878,21.3017,-41.2771
-2.4099,-12.5725,-9.7871,138.5046,31.9348,-13.9298
-1.6485,-13.7744,-11.2908,99.6136,42.0242,-20.4979
-1.8354,-14.0768,-12.7796,61.2110,38.9156,-30.8665
-1.7657,-14.0415,-13.1731,4.5840,32.0309,-36.2564
-2.2538,-13.3446,-13.4651,-52.8456,23.5595,-37.8531
-1.7074,-12.7503,-12.7399,-104.4832,11.9278,-40.5115
-1.3056,-12.5801,-10.3622,-144.5857,-4.1645,-47.5542
-1.3676,-12.4404,-8.9004,-169.6038,-33.2430,-54.6977
-2.2193,-12.0794,-8.0969,-195.7008,-42.1576,-25.3811
-1.3105,-10.8033,-6.3739,-211.5215,-50.3831,-1.2828
-1.4762,-9.7855,-2.9768,-209.1340,-35.9538,5.6081
-0.0956,-8.7149,-0.8847,-173.6649,-9.5179,-0.4590
-0.0967,-8.0152,-0.2943,-134.5163,4.4146,-23.3147
-1.5465,-8.2728,2.4389,-84.9262,-4.2879,-26.8452
-2.1406,-8.5597,2.9357,-29.9594,-14.4520,-15.5634
0.3229,-9.5296,1.6523,8.5597,-39.9073,-24.1404
-1.9443,-10.2757,-1.3739,17.6059,-26.3906,-50.4393
-5.3043,-10.0280,-2.5060,10.5840,-12.8780,-32.4957
-6.2493,-9.6413,-3.0573,0.9621,-18.6707,5.2432
-5.2624,-9.1676,-3.0922,-12.3496,-15.6649,21.5235
-7.1980,-8.6967,-2.6508,-13.5578,14.9082,24.8401
-9.8324,-8.4143,-2.8325,-11.5097,37.7362,40.5322
-10.6761,-8.7571,-3.1267,-16.5954,54.9959,77.3331
-10.0378,-9.4065,-1.5407,-11.5803,77.0365,113.1339
-8.0693,-9.9155,0.7587,1.2893,97.3969,145.6708
-4.6438,-10.3976,3.6791,34.5648,113.4218,158.4061
-1.5721,-10.9121,5.0947,96.5276,114.5716,150.0281
2.7910,-11.2840,1.6757,136.1443,104.1128,122.4596
5.5038,-10.2303,-1.8285,96.3564,86.9277,66.3079
9.4762,-10.3471,-0.4191,95.8671,12.5269,34.1032
16.3991,-11.0995,-4.4169,81.7215,-57.7068,-57.6114
15.6526,-11.4018,-7.6615,37.6543,-97.5798,-159.6856
7.9876,-11.1532,-5.9183,-0.4056,-166.2139,-194.6519
0.7279,-10.9678,-5.8355,-27.5612,-249.0313,-187.6170
-5.7020,-10.8365,-5.3848,-22.9821,-223.1449,-127.7918
