ax,ay,az,gx,gy,gz
-1.9620,-8.5249,-4.7598,1.2590,7.4609,7.4427
-1.7441,-8.4669,-5.3659,0.3286,5.9860,11.1030
-2.0636,-8.3718,-5.3075,-5.8158,10.2884,9.1876
-2.7988,-8.5789,-4.8692,-3.3715,9.5556,19.6368
-0.9475,-8.5777,-5.0003,-5.3071,21.2762,13.2996
-1.3894,-8.7444,-4.6376,-1.6096,21.3034,5.8468
-2.2452,-8.8885,-4.3895,-1.7822,18.1110,8.0234
-2.4965,-8.6750,-3.2016,7.2953,13.2161,17.4455
-2.7059,-8.5324,-1.5994,19.8003,-2.0082,25.0299
-2.0401,-8.3287,-0.6766,34.8070,-2.9658,22.9477
-2.1440,-8.5502,1.2062,54.5183,-9.4161,20.3491
-2.0960,-8.9784,1.5721,69.3998,-22.6460,25.5530
-1.6533,-9.2467,2.6859,75.4053,-23.1473,24.9682
-2.3243,-9.6186,3.9273,92.6308,-30.0062,30.0883
-1.3235,-9.7723,1.7154,93.4575,-31.6394,25.6348
-0.9223,-9.4819,0.5242,75.4943,-25.3769,12.5250
-2.0104,-9.2367,2.6522,65.7759,-6.5740,-6.7265
-3.0802,-9.4302,2.4270,101.6124,-10.7675,-17.6318
-2.9727,-9.6282,-0.5297,114.5225,0.1662,-24.7526
-3.2614,-9.3698,-2.3257,110.7661,-1.1734,-20.3365
-2.7019,-9.0567,-2.0865,126.3835,1.8340,-21.1925
-2.3958,-9.6006,-3.4033,138.1189,9.2685,-17.9927
-1.3980,-10.7938,-5.9586,138.1098,25.6718,-16.6774
-0.5774,-11.9717,-8.6005,114.7984,37.8884,-30.0207
-0.7177,-13.0195,-10.0379,84.9971,44.3509,-47.5949
-2.1970,-14.0243,-11.8113,49.7053,45.2363,-48.8974
-1.7598,-14.6027,-14.6579,-12.2169,33.7872,-47.9405
-2.2341,-14.3257,-14.0472,-105.7246,40.5695,-46.3797
-1.8293,-13.5412,-10.2312,-175.0889,24.7230,-30.2060
0.5044,-12.9496,-7.8369,-206.8608,-6.0278,-25.8360
2.3753,-12.2070,-6.5672,-221.2726,-27.5358,-34.5920
1.7163,-10.8339,-4.8518,-222.7499,-30.5721,-44.5667
