ax,ay,az,gx,gy,gz
-1.6612,1.0109,-9.7209,0.6406,-2.1297,-3.8902
-1.5639,0.9836,-9.9102,1.3048,-5.2901,0.9881
-1.3148,0.9353,-9.9135,0.5576,-2.7122,0.8639
-1.5874,1.0544,-9.9350,1.0611,2.3598,-0.4921
-1.7593,1.3064,-10.0588,2.6101,3.5349,3.3517
-1.6173,1.5594,-10.0735,4.2802,3.0752,4.6282
-1.4052,1.8214,-10.1773,6.2513,-0.5639,0.1627
-2.3812,1.6346,-10.7286,7.7942,-0.7052,2.3478
-2.6111,1.3528,-11.1900,6.0900,-1.8151,8.3172
-2.4345,1.0822,-11.4860,-2.0483,0.1878,11.1138
-2.1424,0.7844,-10.8027,-6.1294,-0.6169,12.5215
-1.5940,0.5247,-9.3926,-6.1937,2.9406,12.9552
-1.0963,0.3176,-8.2034,-1.4566,12.1534,14.0129
-0.9674,-0.2085,-6.0474,8.2256,24.1222,15.4031
-0.5473,-0.7809,-3.3195,30.6231,24.7961,33.0683
1.4986,-1.0951,0.0912,55.2138,9.5959,37.9897
3.0330,-1.5141,2.3243,94.5017,-4.4601,20.1383
2.2691,-2.5884,1.3053,137.0241,-9.2942,-23.0431
-0.1557,-4.0360,1.8306,167.3042,0.2467,-49.2441
-1.9013,-5.5887,0.3279,201.3534,7.0775,-45.2124
-1.4058,-6.5639,-3.6759,208.4947,-5.6729,-28.3929
-1.1107,-7.8740,-6.3120,180.2310,-6.4470,-27.6434
-2.3418,-9.3519,-8.1447,165.6134,0.8316,-30.7171
-0.9357,-11.0666,-15.2795,149.3445,-18.3157,-39.2316
-1.1455,-11.7805,-19.8904,186.2416,23.7582,-50.8804
-4.1537,-11.8399,-21.2525,235.3994,60.8984,-98.7591
-2.9129,-11.0394,-23.0364,75.0715,23.6234,-48.6447
-2.7823,-10.5883,-22.7981,30.3299,39.0544,-24.5322
-1.5057,-10.0947,-23.3517,-54.7824,29.6416,-23.7470
-0.4301,-9.7687,-21.5203,-133.4507,0.5654,-20.4843
0.7067,-8.9503,-16.8065,-199.9875,-19.3489,-30.6503
0.3378,-7.7804,-11.7555,-218.5378,-24.0693,-24.8326
1.1996,-6.3438,-7.8642,-198.3540,-16.8435,-23.3608
1.9574,-4.9510,-5.6964,-152.5586,-6.1711,-27.8329
2.1610,-3.6736,-5.3928,-146.8973,-6.0552,-34.3329
2.7145,-2.2864,-2.8141,-136.2995,-26.5351,-51.9238
2.2951,-1.4002,-1.8659,-114.9285,-41.6803,-74.0119
0.4050,-1.2205,-1.0045,-83.5811,-50.2775,-77.2792
-0.5285,-1.4055,-4.4740,-55.1344,-61.6641,-86.2079
-3.0034,-2.8939,-5.7767,-65.6905,-66.1947,-86.0937
-9.4083,-3.9702,-5.3931,-47.5101,-52.4869,-51.4027
-13.2879,-4.5483,-6.4103,-38.0004,-44.2089,59.1298
-11.4718,-4.9944,-6.9649,-41.2975,-20.8528,138.5978
-9.8934,-5.0711,-4.4856,-35.1070,41.9260,213.5873
-6.9832,-4.9056,-0.9404,-8.7039,77.7369,270.9051
-2.2868,-4.5372,1.3116,47.2370,85.9163,289.7493
2.9763,-4.5722,0.7122,105.7002,90.9831,277.3533
10.0323,-4.0069,-3.4221,126.8124,82.2515,201.8655
10.3992,-3.9981,-3.3901,129.4806,91.5059,131.7473
9.3004,-3.6229,-3.2909,162.0267,78.1604,90.8244
9.7910,-4.1335,-4.7383,176.1987,30.4074,57.2611
12.0148,-4.9360,-8.1726,159.3727,3.1040,23.0435
11.4848,-5.6702,-8.6775,128.7379,-19.1817,-21.7607
11.4641,-6.8239,-8.3857,102.0919,-72.9786,-62.0104
13.1992,-7.9342,-10.8226,68.3085,-144.7083,-124.6408
11.8955,-9.1021,-12.5039,-9.1140,-175.0610,-256.3213
-0.1059,-9.5754,-9.0178,-26.0106,-139.4687,-290.0016
-6.1260,-9.0981,-9.8725,41.9525,-104.4437,-254.5110
-10.4202,-8.7382,-15.4828,60.4803,-60.1191,-201.3187
-12.2585,-8.0965,-18.8418,7.1593,0.4236,-143.6962
-12.6729,-7.5069,-16.5764,-59.7869,24.6393,-66.3560
-10.0284,-6.7652,-13.7559,-87.4355,23.6531,-2.1179
-6.7430,-6.0753,-11.8701,-91.5243,35.7365,27.4035
-6.3060,-5.6625,-10.4859,-85.1852,57.4456,66.2929
-5.3887,-5.2764,-9.6296,-74.7813,77.5055,90.1961
-5.9515,-5.3389,-8.4706,-55.5528,95.7711,146.5753
-1.0896,-5.2427,-6.1768,-78.3749,76.8649,185.0241
1.9917,-4.8126,-3.7139,-60.9445,59.8592,176.3824
2.5492,-4.1515,-2.6043,-29.5634,49.7631,160.8054
2.4915,-4.1392,-2.2953,-0.2603,38.1594,148.1167
2.5118,-4.4081,-2.2790,22.9476,33.2052,152.7199
3.1768,-4.5525,-1.6760,44.8682,22.5937,155.6895
4.0379,-4.5898,-1.2344,71.0394,12.9766,146.4605
5.8472,-4.3482,-2.5427,95.6986,9.6558,127.3623
5.6277,-4.7016,-2.5301,112.7174,16.2162,105.4330
5.7623,-5.1361,-3.1937,129.1409,0.6186,92.5350
7.5851,-7.0638,-5.7830,141.1969,-35.2596,55.7079
8.9904,-7.7934,-9.7236,102.5816,-67.8694,-29.6272
6.5326,-7.2797,-9.9171,72.4231,-86.4501,-72.5163
7.2547,-7.4355,-9.0633,90.7277,-105.5603,-131.8978
