ax,ay,az,gx,gy,gz
-0.2694,-6.0477,-7.2262,-0.3155,-4.6114,3.3164
-0.2638,-6.1039,-7.4308,0.8401,-3.4115,4.3192
-0.7341,-6.2560,-7.2240,1.0892,-4.7043,6.7412
-0.8319,-6.6334,-6.5251,8.9435,-10.9929,11.7512
-0.7902,-7.1323,-5.7456,18.4330,-18.5529,18.2544
-0.4134,-7.6708,-4.8793,31.8606,-19.1584,25.9839
-0.1049,-7.9657,-4.9294,35.4752,-15.9011,25.2661
-0.0168,-8.4490,-3.3069,42.3505,-27.3759,15.9609
-0.1028,-8.7911,-2.5000,54.4429,-39.5281,3.2809
-1.1340,-9.0512,-3.1615,48.0851,-33.4471,-3.9138
-1.6855,-9.2296,-2.4882,42.4365,-25.0004,-3.4046
-1.7464,-8.8654,-1.7247,40.2311,-20.0379,4.8482
-1.3269,-8.4151,0.0515,46.4767,-19.6650,16.6879
0.5804,-8.2503,1.2539,67.9282,-24.7430,19.9236
2.1923,-7.8736,0.7526,98.7597,-9.9043,-13.0973
-0.2900,-7.9715,-0.8703,126.9591,2.6171,-36.1829
-1.9461,-8.6386,-4.9249,133.8802,9.1165,-33.0611
-2.1181,-9.4256,-7.1231,135.6646,30.2897,-22.5465
-2.1520,-10.1393,-8.6518,133.0028,38.7143,-10.3969
-1.2779,-11.2272,-10.7383,129.4991,40.2540,-6.9114
-0.5671,-12.1960,-12.6692,102.9849,49.2119,-12.8584
-0.6934,-12.3452,-14.2126,63.2689,56.5272,-18.5543
-1.0059,-12.3008,-14.1035,17.7100,48.0580,-27.1849
-1.4962,-12.3206,-14.6075,-25.8325,41.0214,-16.4151
-1.2129,-12.1441,-14.7908,-80.1634,26.6309,0.4723
-0.0802,-11.8001,-12.5556,-126.2688,8.2186,-1.1537
0.5376,-11.4817,-9.9604,-156.6258,-9.9816,-5.0882
1.1782,-11.0236,-9.0863,-173.0456,-29.2775,-11.2057
1.9057,-10.2017,-7.8654,-191.8439,-37.5452,-15.5785
2.9155,-8.5030,-5.6767,-203.2011,-37.2522,-39.7411
1.8218,-7.3863,-2.0857,-189.6386,-34.5225,-63.0953
-0.1550,-6.2158,1.8644,-109.7248,-35.1222,-62.1457
-2.2094,-6.7702,-1.9321,-45.5163,-44.8442,-36.2684
-2.5542,-7.9618,-1.8089,-27.3445,-36.6160,-10.5882
-3.2274,-9.4502,-2.0883,-0.5154,-36.6296,9.7873
-5.4604,-10.1318,-4.8130,2.3622,-33.5161,33.6156
-8.4783,-10.7458,-6.5253,-23.9311,-28.1046,101.0078
-10.5465,-10.6358,-6.2874,-39.8721,7.5983,159.8125
-12.0523,-10.0646,-4.2622,-47.9007,40.4334,201.6710
-10.2713,-9.8547,-1.2779,-37.3550,53.2873,239.0205
-4.7592,-10.0968,2.6238,15.2268,95.2811,234.7884
-0.3155,-10.2132,3.1361,71.0468,129.5234,206.9729
2.9739,-10.4181,0.9511,103.7939,134.0862,172.8926
5.1991,-10.6494,-0.7769,118.0037,111.6245,135.0554
9.8477,-11.0527,-1.2772,123.3204,43.1745,80.9293
14.6538,-11.0863,-3.3809,108.7453,-14.7446,-47.4516
11.8519,-10.6588,-5.0767,85.2439,-72.2668,-146.1178
6.6886,-9.5897,-7.7281,42.8491,-160.6942,-207.2505
3.0752,-9.7118,-8.1606,14.6851,-219.2282,-247.6750
-3.9266,-9.9247,-9.1511,14.0581,-206.1867,-235.9417
-8.5049,-9.7212,-10.5566,-2.0390,-133.3503,-182.9718
-14.5364,-9.0783,-10.6836,-17.0419,-72.8008,-83.3742
-13.8732,-8.5920,-11.5899,-45.5184,-50.4370,11.6368
-8.2497,-8.4504,-8.7924,-66.6272,-7.1461,44.8463
-6.5194,-8.2327,-4.3771,-59.0941,39.4138,41.7066
-6.6752,-7.9213,-3.8479,-32.6626,45.1264,33.3343
-6.9792,-8.2729,-5.1328,-20.8814,34.6286,37.8005
-8.3796,-8.4012,-5.4567,-16.6153,32.8119,53.0227
-9.5130,-8.3716,-5.5194,-15.2129,35.9245,86.9813
-9.7105,-8.4002,-5.2821,-19.0383,51.1561,123.3793
-8.3627,-8.2358,-4.2857,-19.2117,64.8875,148.4407
-6.9792,-8.0291,-2.0307,1.8355,74.2707,163.5966
-5.8381,-7.9239,-0.0904,24.2451,83.1884,174.0945
-3.3238,-8.1759,0.2696,57.9446,81.9318,181.4748
-0.2170,-8.5413,-0.9328,70.2995,71.0634,159.3333
1.7655,-8.9863,-0.0310,78.6714,64.1259,142.5154
2.4707,-9.3565,0.3105,98.5667,47.1617,123.4744
4.0480,-10.1118,0.1755,115.1230,17.8627,90.0195
6.0039,-10.7869,-1.6417,126.5576,5.4042,41.3039
6.2145,-11.0757,-4.4768,117.0720,-12.5344,-9.9432
6.1398,-11.5796,-5.9737,94.2049,-18.4918,-43.9475
8.8677,-12.2613,-6.5376,77.0982,-15.1301,-95.7055
12.4110,-13.4834,-8.1365,54.4019,-17.2065,-187.3186
10.3198,-14.5287,-6.9573,40.4401,-23.3011,-290.0689
0.8260,-14.1752,-6.1740,52.2076,-39.1292,-329.9825
-9.2130,-11.7957,-6.8507,15.9642,-104.5183,-270.2925
-8.6632,-10.7768,-7.7251,-6.9284,-118.9872,-139.9084
-7.9431,-10.3513,-7.1625,-23.3286,-87.6120,-88.7468
