ax,ay,az,gx,gy,gz
-0.8822,0.6196,-10.3006,-2.8682,-19.4190,19.6096
-1.3893,0.7790,-10.6163,1.7211,-22.7906,22.9406
-1.4787,1.1334,-10.9465,-3.4494,-13.5951,16.9744
-1.7045,1.1563,-10.6687,-6.1811,-8.3769,12.7460
-1.7309,1.1423,-10.5121,-5.7928,-8.8717,16.2478
-1.2113,1.3385,-10.5132,-7.9564,-10.2487,17.2617
-1.5001,1.3935,-9.9978,-9.9132,-11.9345,17.4545
-1.4969,1.1647,-9.3980,-5.4232,-20.5713,25.2442
-0.7868,0.9584,-8.6493,-9.0317,-23.2912,22.2322
-0.5935,0.6170,-6.7579,-1.2792,-14.3001,20.2751
0.0596,0.2419,-5.0977,16.2200,-2.0823,14.5651
-0.0003,-0.6392,-1.8121,41.6013,7.4152,2.8942
-0.1855,-1.4594,0.5268,63.1223,-0.2700,7.2701
1.2709,-2.3419,2.6878,88.7130,-8.9336,5.4287
1.8993,-3.3616,4.3573,126.9657,-6.1428,-15.0292
0.2072,-4.5511,4.3099,180.2877,2.5542,-24.1386
-0.4199,-5.9896,0.6258,210.8185,20.7243,-24.1384
-1.5080,-7.5216,-3.2318,204.8849,45.4453,7.3884
-0.8488,-8.6786,-10.6564,189.4581,13.5129,17.0242
4.5569,-10.6633,-19.4629,162.4989,6.9189,-16.2319
-3.0604,-11.3348,-24.2463,172.5933,25.2427,-58.5883
-1.2101,-10.7519,-26.1005,67.4467,18.7933,-8.7634
-1.1164,-10.6555,-24.4265,57.6004,58.7122,3.8118
-0.4279,-9.0841,-24.1523,-20.6662,62.8362,4.5163
-0.2836,-8.6808,-23.4035,-89.2769,19.0838,4.6280
1.5142,-7.8287,-22.1893,-164.8777,-31.5373,-34.2301
0.8551,-6.6339,-18.1561,-182.8198,-33.4287,-37.4683
-0.7039,-5.2537,-14.2894,-202.6873,-37.8060,-31.4652
-0.4222,-3.5203,-7.8379,-179.8666,-25.6810,-26.1263
-0.7712,-2.1131,-3.9023,-144.6548,-28.2747,-38.2901
-1.8811,-1.3197,-0.1810,-106.6623,-26.6092,-25.9336
0.1323,-0.5863,1.3343,-60.4826,-20.7623,-31.0483
1.3397,-0.5682,-2.9009,-45.9016,1.8794,-58.6250
-1.8942,-1.3995,-1.8802,-41.3644,9.1601,-59.8613
-2.7948,-2.0789,-3.4249,-16.0828,-43.7467,-30.1753
-3.0638,-2.7584,-9.5288,-21.3654,-81.7833,-18.1107
-8.1039,-3.6339,-11.1391,-60.8524,-68.1727,24.3699
-9.3256,-3.7834,-9.4804,-69.6516,-64.0217,94.3365
-11.2697,-3.6038,-6.4057,-63.3322,-30.5905,159.9399
-8.3578,-2.8263,-2.6149,-36.4563,-7.8897,194.3036
-6.6949,-2.3902,0.0114,11.0745,0.8898,203.7617
-5.4166,-2.7036,1.3791,51.0604,3.5400,214.2686
-2.0957,-3.5516,1.2260,106.5471,10.2002,214.4873
2.6575,-4.1944,-3.5692,120.2793,44.1661,190.4236
6.1884,-4.5107,-3.9356,110.0220,68.0491,156.9511
9.4576,-5.1927,-2.1335,142.2301,39.2394,117.4168
14.7146,-5.6312,-6.1882,154.5817,19.0096,60.8453
15.8353,-5.6644,-9.2192,113.3021,-5.2243,-33.8210
13.0597,-5.0985,-8.8144,87.3521,-28.6912,-94.2052
10.6384,-4.3806,-10.9932,51.1902,-115.2433,-142.8878
6.0703,-4.3427,-13.2922,9.3215,-170.2916,-214.4371
-1.2913,-4.4401,-12.9967,-15.6829,-189.7922,-245.7717
-6.0790,-4.2339,-13.5995,-36.6324,-202.6512,-253.9824
-11.1478,-4.0250,-12.9086,-22.6295,-162.3322,-213.4998
-14.2884,-4.2704,-13.1149,-0.5360,-75.1863,-145.4661
-14.4430,-4.6044,-13.0645,-18.0456,-23.1049,-59.0522
-11.0295,-4.8150,-12.7447,-52.4928,8.8711,-23.0675
-9.7347,-4.8182,-11.3698,-70.8352,28.2111,-4.9142
-8.6028,-4.4419,-9.8546,-62.0329,34.5576,22.1604
-8.5789,-3.8254,-8.8944,-42.1772,40.8760,49.1600
-8.1170,-3.6118,-8.1579,-42.7908,46.5090,80.4709
-7.6451,-3.4116,-7.2453,-33.1723,47.4437,110.2098
-6.8551,-3.2368,-6.5192,-21.8429,36.7307,133.2960
-5.0626,-3.1990,-6.4118,-13.2046,34.6599,145.0527
-4.5309,-3.3021,-4.7266,5.6586,42.2233,164.2295
-3.0140,-3.1702,-3.7247,24.2911,46.6236,179.1091
-0.9726,-2.9563,-2.8564,44.4755,48.4166,179.7188
1.0989,-2.8569,-1.4534,74.6343,44.9152,170.9418
4.2513,-3.3273,-1.2611,105.7693,51.4458,144.5633
5.2752,-4.7449,-2.6628,136.9976,54.4236,115.6911
7.7601,-5.6691,-6.7186,140.9933,57.6737,83.7615
9.5066,-5.7170,-8.6926,117.4631,43.8358,41.0900
10.2131,-5.9867,-8.1525,117.1203,13.5890,3.0797
9.8372,-5.9817,-10.6289,109.3552,-22.4279,-53.5598
11.3848,-6.2131,-13.8158,91.8088,-41.0155,-120.0140
7.1194,-7.1638,-13.7323,84.1529,8.9941,-152.8196
4.5116,-6.8880,-14.3100,62.6881,-6.7227,-177.4632
1.6414,-6.8878,-14.0212,35.3075,-33.9237,-179.5556
0.7530,-7.3084,-13.3501,3.0441,-42.6814,-172.3800
-5.2483,-7.0378,-13.2704,-12.2799,-72.6769,-170.0307
-10.5925,-6.3538,-12.8641,-29.9677,-59.9132,-110.8897
-7.6705,-5.6263,-9.5645,-38.6914,-28.7451,-47.8657
