ax,ay,az,gx,gy,gz
-2.9089,-7.8381,-5.3421,2.7330,-6.7794,6.3874
-2.8499,-7.9660,-5.6236,1.6738,-8.7839,7.0584
-2.9330,-8.1149,-5.6001,-1.0237,-9.9187,9.0956
-2.6894,-8.1511,-5.7320,-3.2350,-7.7992,8.3467
-2.3591,-8.1021,-5.5655,-5.8429,-5.9443,3.7918
-2.7002,-7.9990,-5.0267,-4.6888,-3.4782,-2.1511
-3.6255,-7.9782,-4.6394,-0.9842,-5.9110,0.8371
-4.5872,-8.0102,-4.0790,2.5971,-22.5580,13.2796
-3.1603,-8.3169,-3.4901,11.5245,-27.5800,15.3642
-2.5724,-8.7011,-2.9417,18.4905,-9.7265,3.8865
-3.0387,-9.0182,-1.8994,24.3390,9.3050,2.3965
-3.6795,-9.0954,0.0973,35.9807,10.6817,16.1339
-2.9720,-9.1521,2.5630,55.3646,0.4396,34.6656
-1.3939,-9.0392,3.8380,79.3041,-15.0156,23.5363
-2.4920,-9.0289,3.3339,91.2318,-19.3526,5.9579
-3.5023,-8.8058,2.9921,96.3148,-17.7907,-0.7834
-4.0455,-8.7977,3.0175,99.0117,-14.5140,-5.8681
-4.7832,-8.7944,4.6960,117.0282,-8.4896,-5.6574
-4.3246,-9.3291,4.3784,141.1402,-11.7826,-5.8265
-2.9723,-9.8329,-0.7388,139.4384,-25.4000,-13.7333
-3.4081,-9.8547,-2.2504,122.6608,-11.2615,-20.5883
-4.1175,-10.6010,-5.6469,134.2352,6.0389,-15.8135
-2.5873,-11.4743,-8.1422,117.0501,21.0150,-5.1890
-0.1084,-12.1589,-10.4606,82.0997,16.4789,-24.3538
0.0625,-12.6358,-12.2965,39.5749,14.9270,-45.3401
-1.6359,-12.8775,-11.8657,-2.0438,14.4780,-51.1192
-2.2799,-12.6624,-14.0255,-58.0538,-12.2116,-47.7709
-3.3747,-12.4904,-13.5391,-137.6184,-3.1480,-47.5766
-4.5480,-12.2347,-8.8908,-175.5140,1.3855,-29.2492
-3.2456,-11.5249,-9.4272,-183.3850,-36.1767,-10.7457
-2.9233,-10.4127,-8.4621,-223.1432,-45.5588,-9.4105
-4.0255,-9.5292,-3.5397,-225.8545,-36.6053,12.5319
-1.9456,-8.7686,1.4012,-180.3177,-28.4908,22.8219
-0.4409,-8.7800,0.8314,-117.8175,-24.4613,3.6506
0.3884,-9.0554,-0.7583,-83.2976,-25.3869,-25.8944
-3.7768,-9.3350,1.0556,-51.6076,-22.0041,-20.7908
-5.1834,-9.6911,1.4949,-24.8790,-23.2712,-2.3646
-4.5184,-10.0922,-0.2839,-8.7648,-26.0093,10.0669
-5.9597,-10.1884,-0.9571,-16.2619,4.0486,16.7834
-9.7143,-10.0883,-0.0638,-14.3137,14.8703,58.1476
-10.9086,-9.8122,0.7700,-3.0858,26.5941,112.0332
-9.1650,-9.4892,1.0038,12.5087,68.8126,134.1058
-8.5952,-9.3289,2.0535,28.7447,107.1062,158.6515
-7.2504,-9.0865,2.7507,51.8954,121.4155,185.0242
-0.5028,-9.3099,4.9327,101.8638,102.0310,162.0100
3.5420,-9.8080,-0.9936,155.1688,72.6120,105.8159
5.8458,-9.5681,-6.6279,129.5519,53.4464,56.0609
5.1978,-9.5909,-4.2795,101.1514,33.7242,24.3783
5.9774,-9.9140,-3.2500,105.7409,-16.7767,-1.6309
9.9643,-10.8061,-8.3095,92.2252,-66.1631,-58.4687
12.3892,-11.7864,-11.4262,36.4808,-93.4000,-146.2022
3.1016,-12.1995,-7.5487,-14.1912,-112.0767,-194.9770
-1.7780,-11.2804,-6.2682,-35.9546,-163.4682,-179.1903
-5.5580,-10.8196,-6.8507,-45.2883,-132.9594,-133.3743
-7.7737,-9.9822,-5.9559,-65.3976,-86.0062,-112.2786
-16.9800,-9.1764,-3.6145,-38.3318,-59.6532,-9.6422
-14.2577,-8.6685,-4.4492,-41.5979,-39.1364,52.1851
-9.1029,-8.0025,-2.2860,-40.5793,10.2475,50.3166
-9.0228,-8.1640,-0.3418,-13.1151,9.1600,51.1326
-8.7345,-8.7210,-0.9859,6.3686,5.7348,58.6224
-9.3258,-9.0405,-1.2451,6.7029,32.6532,73.0667
-9.6677,-9.1533,-0.1870,14.8440,54.6172,103.9341
-7.8558,-8.9792,0.2312,30.6012,73.2190,132.2320
-4.9853,-8.6650,0.4177,44.7945,86.0153,135.4411
-2.9211,-8.3584,1.6676,65.2780,91.6126,120.7861
-0.9241,-8.2451,1.1045,93.3219,87.3489,96.5786
0.2797,-8.5947,0.1168,116.1130,80.0046,72.2371
1.4963,-8.9759,-0.5066,125.5185,74.1321,50.0762
2.7296,-9.9805,-0.7922,137.0160,53.0397,25.4532
4.1654,-10.9392,-3.8449,140.9164,32.6351,-3.7742
4.9730,-11.4158,-6.2813,109.2557,15.6653,-37.3203
6.6774,-11.8446,-7.4870,67.9135,-10.6855,-76.6310
7.1856,-12.0901,-8.0791,30.9801,-33.4352,-128.0979
8.0880,-12.6863,-9.4443,-10.7320,-64.0246,-194.7279
-1.6987,-13.1569,-6.9071,-78.1591,-84.7096,-225.0324
-10.5460,-11.2781,-2.7885,-65.7900,-108.5767,-131.3411
-8.8219,-10.0292,-2.4406,-57.4545,-109.8122,-49.6809
-6.7182,-9.2297,-1.3600,-46.4248,-86.5324,-36.1980
-7.5381,-8.7531,1.1360,-22.1424,-48.2297,-28.0094
-7.8873,-8.7537,1.2935,5.3478,-29.7020,-5.2368
-5.3839,-9.4310,-1.3697,4.1472,-29.1159,14.9512
-3.0105,-9.9829,-1.6168,-2.6527,-25.1315,16.4087
