ax,ay,az,gx,gy,gz
-0.8607,1.2940,-9.8445,0.8505,-5.1902,-4.8391
-0.8909,1.3758,-9.8672,0.2925,-3.8104,-3.4778
-1.0067,1.4919,-9.9799,-0.4774,-9.3728,-2.3039
-1.1162,1.5957,-10.0104,-0.8259,-10.8695,-1.3732
-0.7851,1.6860,-10.3481,-1.0910,-14.7105,0.8937
-0.6707,1.6240,-10.7303,-2.9667,-18.9362,1.2057
-0.9075,1.6223,-10.8276,-6.4948,-19.3109,0.5290
-1.0450,1.6505,-10.4457,-6.6763,-19.6708,1.5663
-1.0939,1.7337,-10.1150,-7.2543,-16.5264,2.4848
-1.2748,1.7236,-9.3639,-6.2198,-12.7886,3.0189
-1.6579,1.6678,-8.5263,-3.9958,-10.1634,4.7487
-2.0409,1.5936,-7.5244,3.1269,-8.8238,8.5138
-2.0290,1.1953,-6.7253,8.9535,-10.9883,13.9737
-1.7679,0.3741,-5.0790,19.2378,8.0443,19.6023
-0.8542,-1.1600,-2.6143,33.6138,23.5831,24.6658
-0.0412,-2.6291,-0.3774,56.6567,14.2975,28.9986
0.8989,-3.5075,1.4434,75.8985,-4.1910,11.7560
0.7169,-4.1164,2.3581,101.2566,-14.2870,0.1749
0.4398,-4.4595,2.5318,125.8874,0.0303,-8.3108
0.3959,-4.9476,1.7538,151.4931,20.9845,-10.4226
0.6003,-5.7036,-0.8955,170.9538,25.9079,-7.0903
1.2608,-6.4137,-4.4306,171.2368,30.2693,-3.2777
1.2412,-7.1601,-6.8717,159.3372,16.1570,-10.9067
-0.3168,-7.7539,-9.0964,162.9057,3.1661,-8.9688
1.5529,-8.2696,-15.0876,179.1194,-3.5623,-25.1833
2.0403,-7.8928,-15.6013,204.9166,-21.2441,-74.4150
-5.1452,-8.4430,-24.6663,184.1179,-28.3216,-71.7917
-5.3562,-7.7082,-23.2507,113.8429,39.0807,-13.8904
-2.6393,-6.5110,-22.9353,59.8761,79.3022,9.5692
-1.1606,-5.8762,-24.0402,6.6660,59.9860,15.9953
0.7590,-5.6726,-23.6442,-45.2736,17.8654,5.4020
0.4796,-5.5484,-22.2504,-76.6874,-14.9521,-12.8060
0.7373,-5.7871,-18.9988,-87.8378,-17.3043,-22.4953
0.1080,-5.7409,-16.2787,-97.3743,-3.3619,-26.5613
-0.1338,-5.5583,-13.0237,-108.5868,-13.1142,-19.6652
0.0870,-5.2263,-9.6972,-105.2086,-31.0718,-24.9295
0.1316,-4.8175,-6.5726,-78.1121,-39.4814,-23.1465
-0.2397,-3.1479,-5.7444,-65.5184,-8.6034,4.8748
0.8690,-1.9735,-3.4583,-80.2327,12.8287,5.6136
-0.0558,-2.0653,0.1830,-67.9638,15.1183,-4.7137
-0.0549,-2.6262,1.0008,-33.3257,-9.7230,-13.3748
0.6284,-3.1923,-1.7225,-7.2365,-36.7191,-25.8827
-1.8199,-4.3079,-4.1286,-11.1440,-14.5851,-27.1083
-3.2378,-4.5155,-5.4289,-12.1930,-27.4423,-7.4914
-4.6721,-4.6039,-6.7272,-13.3690,-27.2896,5.1188
-7.5855,-4.6016,-7.5866,-16.0287,-1.7714,32.5589
-8.4623,-4.2175,-7.9920,-33.1452,17.8230,81.5786
-7.7335,-3.7736,-6.6952,-42.0210,34.0068,115.4554
-7.4464,-3.8102,-4.2429,-27.2603,70.3712,155.3191
-5.4044,-3.7931,-2.3998,10.0551,87.7483,187.5338
-3.1685,-4.0513,-1.6175,49.1374,86.7808,202.4589
-1.1464,-4.7880,-0.9431,86.0568,95.0361,217.9651
4.0668,-5.3088,-1.0667,132.0203,105.5281,210.2681
9.3107,-5.4785,-4.1731,149.3813,105.8673,164.2569
12.7285,-5.8602,-5.4581,144.6141,88.4266,112.0206
13.7800,-6.4903,-5.7792,131.9695,61.6776,36.6549
12.0892,-6.9053,-5.5584,130.0574,25.3243,-19.0424
11.1283,-7.1425,-7.2022,115.6406,-21.7205,-57.1355
10.4722,-7.5279,-8.5018,90.9379,-66.0228,-88.3928
10.2256,-7.7590,-9.1917,46.4634,-117.6213,-149.1733
6.6350,-8.0873,-8.5471,37.9136,-143.6731,-189.9212
2.2731,-7.9124,-9.8322,44.9223,-156.5676,-191.1297
0.0995,-7.9207,-11.1762,32.2849,-163.1312,-183.3916
-4.2952,-8.5406,-10.1925,39.8167,-111.4985,-151.7365
-7.3347,-8.1677,-12.4376,39.0623,-62.6732,-109.9750
-8.1608,-7.8551,-12.6624,-2.5428,-54.9634,-53.9082
-6.9594,-7.2265,-11.2420,-31.0248,-41.1902,-15.2887
-6.0377,-6.6911,-9.7345,-36.7096,-29.1349,8.5071
-5.2646,-6.5674,-8.3856,-28.2238,-11.5675,16.1206
-5.6832,-6.5354,-8.5548,-18.7359,14.8947,20.3301
-7.2472,-6.6178,-8.5155,-26.7623,36.0871,39.8336
-7.0109,-6.4143,-9.0445,-30.7145,62.3900,62.2190
-6.4529,-6.3564,-7.9756,-30.8962,72.6027,89.9239
-5.3319,-6.0971,-6.1787,-38.9765,69.9225,117.0057
-3.7102,-5.7749,-4.9191,-36.1223,65.4843,136.2950
-1.5982,-5.3787,-3.1991,-21.4150,58.6606,150.6294
-0.1269,-4.9848,-1.9297,-1.9916,48.9490,158.6510
2.0290,-4.5601,-1.7330,21.7530,43.9890,152.9916
3.7137,-4.8291,-2.0120,45.9102,49.0542,133.8385
4.6175,-5.6652,-2.2527,65.3847,40.9120,121.7501
6.7262,-6.4012,-3.1841,79.5398,15.3339,104.7595
8.6169,-6.7834,-3.9120,88.8810,-5.3803,71.9096
9.2165,-7.0997,-5.2246,90.2796,-21.7989,23.0555
7.3372,-7.6895,-6.0321,84.7668,-36.4662,-10.7975
