ax,ay,az,gx,gy,gz
-2.4275,-7.9534,-5.1252,0.5550,-3.1598,1.6313
-2.2578,-7.9687,-4.9610,1.4394,-3.9298,0.1083
-2.5994,-8.3926,-5.2184,5.0367,-2.3395,-4.4596
-2.9716,-8.7428,-6.1795,4.4449,1.7915,-6.6143
-3.3474,-8.7063,-6.4466,-5.4425,4.1517,7.3222
-3.2635,-8.3143,-5.8498,-13.5913,5.1330,5.4494
-2.8382,-7.6772,-5.2839,-14.3890,3.9218,7.3174
-2.2166,-7.2940,-4.9377,-13.3156,5.1679,6.7962
-2.0903,-7.1963,-4.6645,-6.5663,2.5448,7.5582
-1.8787,-7.2294,-5.0341,-1.4362,1.4168,8.3251
-2.0019,-7.3838,-5.1293,-0.4487,2.2324,7.9137
-2.2729,-7.5922,-5.1297,-2.2475,7.4040,10.6582
-2.0867,-8.1765,-4.2309,-8.6954,10.3046,7.1139
-2.8829,-9.0170,-1.5853,-1.7776,4.2093,6.8838
-2.7444,-9.4177,0.6775,18.6349,1.6576,16.3177
-1.9660,-9.5195,2.9725,40.5812,-12.0863,24.2440
-1.6419,-9.5427,5.5771,68.5750,-31.1687,34.8579
-1.3055,-9.9409,6.7748,111.7879,-40.1943,23.7392
-0.0248,-10.2463,4.4275,150.9408,-41.9731,7.9353
-0.5929,-10.7165,1.9030,146.4147,-23.8829,-12.9360
-3.1732,-11.3070,2.1606,154.8558,-8.7191,-4.6763
-2.8599,-10.7841,-1.7624,167.6134,-3.3179,-1.7271
-2.1849,-10.8383,-3.6518,162.7004,-1.7167,-23.4399
-2.9565,-11.2661,-5.5936,160.8299,7.4764,-38.8229
-3.1685,-11.0531,-7.9078,143.7322,0.4708,-59.4003
-3.9645,-11.3055,-9.7132,131.3658,11.9715,-54.5641
-2.8837,-12.0917,-12.1807,95.9303,34.2075,-58.1190
-2.6352,-12.7734,-15.0642,44.9094,34.7939,-64.7598
-3.2020,-13.2838,-15.9407,-27.9496,19.6011,-63.1873
-2.8080,-13.1929,-14.0447,-112.3637,-16.2846,-53.5420
-3.0748,-12.7303,-12.2789,-168.4159,-29.9730,-38.2400
-3.1003,-12.5174,-9.4844,-202.3090,-25.5569,-16.7254
-0.9377,-11.0525,-7.4965,-214.1087,-52.8396,3.2570
-0.3366,-9.6455,-5.3829,-213.1137,-50.7557,2.2724
-1.0426,-8.4546,-4.0752,-205.3419,-20.7180,-2.5027
-2.0554,-7.3613,-0.8923,-177.5088,-0.1261,3.6476
-1.8821,-7.3297,1.8898,-107.2588,-25.5669,21.3101
-0.6115,-8.5417,2.8353,-42.4699,-47.6594,15.1455
-1.5151,-10.6203,0.6154,10.7892,-22.1414,7.6349
-1.0677,-11.4416,-1.2160,11.9179,-7.8576,2.6235
-1.0252,-11.2238,-1.7458,2.5044,-3.6073,0.5452
-0.6740,-10.5839,-2.0661,-6.4253,-6.7631,-6.7725
-0.7994,-9.7414,-2.2166,-9.8940,-5.6585,-20.0525
-3.5290,-8.9798,-3.0199,-16.5848,4.6857,-25.8001
-7.0269,-8.7603,-2.8497,-17.2660,-2.8312,11.6585
-8.1594,-8.8430,-3.5628,-13.1959,-7.5924,53.7903
-9.3707,-9.0977,-3.9071,-10.8599,4.2956,97.2336
-9.8584,-9.1559,-3.0759,-12.2064,29.9310,139.9765
-7.3900,-8.7093,0.0412,-0.8986,62.3008,172.3252
-5.2639,-8.5749,4.4742,36.9396,88.1619,169.8966
-3.8358,-9.2562,4.6445,108.2624,101.8657,165.9800
1.1727,-9.6050,-0.3361,136.1350,94.7160,140.5238
3.7736,-9.5133,-1.8077,101.4526,91.9134,80.7027
4.6038,-9.7852,-0.5722,105.8186,70.0615,35.6581
7.6313,-10.1844,-4.5210,116.5755,26.5528,4.8803
9.9510,-10.6457,-10.6565,57.0436,-18.9136,-39.3981
11.9084,-11.1376,-11.5330,-2.5955,-62.3771,-125.0427
8.0538,-11.7253,-9.1040,-22.8691,-116.1286,-194.5238
4.5261,-11.6623,-8.9444,-46.1510,-162.5515,-228.3652
-0.1192,-11.8303,-8.9241,-44.5405,-156.0289,-241.8724
-8.5488,-11.2545,-4.6370,-51.7813,-108.0403,-173.1086
-10.8771,-10.1235,-4.9396,-53.1872,-85.8695,-69.6293
-11.0226,-9.5093,-4.8036,-48.8995,-57.8707,7.6646
-9.7319,-8.8500,-3.3289,-52.2513,-11.9584,42.8865
-9.2472,-8.5646,-0.4484,-30.5722,37.7098,67.1006
-9.4664,-8.5691,0.1271,-3.0219,62.0241,71.9303
-9.1790,-8.8793,-2.2459,6.1276,63.6060,97.8762
-7.9063,-9.3427,-2.6800,1.8864,58.2083,114.6063
-6.6910,-9.7259,-1.8269,9.2186,65.5861,124.9720
-6.5591,-9.6911,-1.8938,16.3086,75.0123,137.9474
-5.2531,-9.8847,-1.6611,32.1955,64.7277,154.9116
-2.0998,-9.6246,-1.9200,38.6852,72.1841,145.5609
-1.1131,-9.2877,-0.8676,46.1566,71.6526,133.8744
0.4465,-9.2603,0.1822,67.8009,55.6357,118.3082
2.6058,-9.6845,-1.4978,101.8280,30.0433,88.8490
4.2833,-9.6429,-4.4772,102.7226,9.4499,45.8960
2.7723,-9.5140,-2.7380,77.0312,-25.9715,11.9042
2.8483,-9.3071,-2.9479,93.7414,-11.0253,5.4602
4.7601,-9.0893,-6.1463,81.9715,-24.5086,-19.9480
5.6072,-9.9507,-6.4392,53.7278,-29.1991,-80.2136
4.7456,-10.6709,-7.8495,26.0523,-36.7553,-134.4547
1.9910,-11.1102,-7.1370,-4.6846,-67.4951,-166.9107
