ax,ay,az,gx,gy,gz
-2.0457,2.5148,-9.0542,6.4471,-7.8814,9.8922
-2.4372,2.4926,-9.0830,6.4391,-6.2721,12.4991
-2.1983,2.5558,-8.9274,6.3095,-6.3482,12.6091
-2.3193,2.6962,-9.1911,9.5454,-6.5050,11.6835
-2.0562,2.7866,-9.6302,8.5148,-6.0195,7.7326
-2.2656,2.7304,-9.6206,5.4073,-2.0330,6.4556
-1.9398,2.7311,-9.6801,3.8758,-1.7112,5.4418
-1.7929,2.6766,-9.6375,4.9102,-0.9088,2.2566
-1.8352,2.5973,-9.7041,2.9194,-0.8846,-2.2561
-2.3823,2.5974,-9.4627,2.8859,-3.5724,-2.4079
-2.6547,2.8309,-9.1447,4.2635,-4.4733,3.4746
-2.6075,3.0534,-8.6177,10.7966,-1.1227,5.9837
-2.8942,2.9893,-8.5924,17.2736,-2.5713,10.5646
-2.8987,2.8024,-8.4181,22.0846,-3.2320,19.2153
-2.9611,2.3304,-7.2999,31.7541,1.0571,34.9223
-2.1963,1.3559,-4.5440,57.6026,5.9669,48.5478
-0.7654,0.4639,-3.0354,100.4677,15.0013,62.9889
-0.5188,-0.8303,-3.0460,126.9222,25.6347,71.6008
-0.6367,-1.5672,-3.7706,135.9308,18.9493,78.8208
0.0972,-2.8487,-2.5807,138.2507,19.7032,86.1190
1.5966,-4.3758,-1.2889,151.8182,25.9882,69.9299
3.0634,-4.6031,-2.3281,154.5190,22.3353,34.2799
2.4022,-5.1142,-2.7819,152.2640,12.8316,3.6998
-0.3159,-5.5538,-3.7520,148.7536,-3.8049,-19.2154
-0.3342,-6.5125,-4.8065,149.1270,-20.5820,-32.9272
-0.5979,-7.2167,-6.4392,158.6324,-27.4260,-54.5677
-3.2990,-7.9896,-7.3942,196.5543,-10.1289,-27.6054
-2.4201,-8.0205,-15.8338,176.3230,-34.0988,-49.2470
-1.6036,-7.7591,-16.1259,168.9055,-76.8487,-77.2038
-3.9557,-8.6434,-21.2501,129.4962,-84.5015,-67.3800
-5.9749,-9.0990,-22.6464,114.5744,-13.4083,-41.8493
-5.4587,-8.7184,-24.4554,62.1481,43.5815,-12.7245
-4.8037,-8.7283,-25.2127,8.3708,65.5826,9.1059
-3.2810,-8.1617,-25.0299,-66.7650,51.4503,9.8260
-2.2516,-7.6453,-22.7845,-124.0146,29.5581,2.1044
-1.2657,-7.2121,-20.3264,-161.6717,-3.8511,-5.2670
-1.2711,-6.4462,-17.7665,-173.8311,-16.9757,-10.2231
-1.4144,-5.9887,-15.1976,-189.9648,-17.1400,-4.7349
-0.3304,-5.5877,-12.3199,-198.3651,-4.3081,8.0279
1.1297,-5.0853,-9.6332,-192.5614,-12.5212,-0.4234
2.6298,-4.5136,-7.5471,-179.5888,-28.8550,-24.5228
3.7136,-4.0268,-5.3310,-162.2885,-36.2391,-56.1550
4.1017,-3.2597,-3.2996,-134.9633,-35.8474,-81.8912
4.3310,-2.3753,-0.3503,-111.1936,-31.3082,-113.0788
1.1719,-1.7295,0.2843,-73.1597,-31.1459,-144.5810
-2.6669,-1.4322,-1.2814,-42.9376,-40.6910,-153.0691
-7.6204,-1.5935,-3.1060,-26.8242,-48.1136,-124.6248
-9.9976,-2.9139,-4.5667,-9.0330,-60.1709,-35.7129
-9.5056,-3.8312,-7.7009,4.3260,-45.5803,29.4205
-10.6930,-4.5650,-9.5819,0.0316,8.6109,84.0811
-11.1510,-5.0385,-9.2757,-12.9727,24.4829,149.3686
-10.8751,-5.3422,-7.6325,-16.5032,31.5568,208.8954
-9.1027,-5.5379,-5.4745,-10.2792,56.0355,260.3558
-3.2684,-5.0712,-3.2789,22.2909,102.0645,265.9109
0.6176,-4.7357,-4.0765,48.7374,118.2715,235.2880
1.9391,-4.5964,-3.9184,56.6049,128.1762,223.9465
5.1245,-4.3595,-3.6740,63.6550,123.1818,200.8466
7.6569,-4.4726,-2.6259,71.6864,136.2414,171.8038
9.8430,-3.8204,-2.0503,88.1165,141.5641,129.1851
12.3006,-3.2467,-3.5012,105.0643,80.5444,76.9920
14.1025,-3.8570,-5.2744,117.8770,24.2752,-8.7249
15.1480,-4.0912,-8.8729,92.5020,-24.8354,-91.9328
10.2764,-4.4235,-9.4748,51.8485,-110.2530,-204.9947
4.7420,-4.7171,-11.4000,32.0482,-184.0694,-289.5154
-3.5113,-4.9175,-13.8517,21.3882,-187.4769,-330.7317
-14.2236,-4.3374,-16.0489,2.1420,-145.3782,-235.1021
-14.9100,-4.0864,-14.4509,-13.0181,-81.0006,-87.7628
-10.2010,-3.9664,-12.8756,-7.1644,-12.9426,-29.3912
-8.3302,-3.9272,-13.3150,-20.6408,33.9885,3.6967
-7.4072,-3.5255,-12.3257,-48.8891,48.4891,19.6437
-7.1667,-3.3974,-10.4597,-49.0861,51.0976,50.1396
-5.8637,-3.2052,-9.8267,-53.5478,48.2158,67.4155
-6.8840,-3.3564,-7.6154,-36.1879,56.0888,116.1423
-5.6215,-3.1227,-7.6548,-24.0965,60.8230,152.9371
-3.9119,-3.0758,-7.8635,-22.6573,59.8406,172.5507
-2.8772,-3.2127,-6.0246,-24.2763,55.2349,189.8380
-2.0535,-3.2240,-4.7742,-8.5671,50.1991,208.7286
0.1012,-3.2083,-4.3805,0.6337,34.9610,217.5093
2.2638,-3.6688,-3.7253,17.7398,38.6341,214.6387
5.5015,-4.0826,-2.4474,54.4289,51.8549,187.1541
6.3690,-4.6506,-3.3250,85.2540,47.8427,162.3517
7.1464,-4.8594,-5.0400,95.1165,36.7631,137.0570
7.2800,-5.0778,-5.4457,100.2208,25.1473,119.8696
8.0333,-5.3953,-6.4111,102.7575,8.5977,90.7768
8.1141,-5.7752,-7.2764,99.0041,-4.0143,65.8825
8.7456,-6.2260,-7.5228,99.4495,-19.4430,38.4438
9.4953,-6.6590,-8.2864,93.3467,-33.0421,8.2226
