ax,ay,az,gx,gy,gz
-0.3551,0.7983,-10.2025,-3.9216,-16.3959,-4.2258
-0.5774,0.6570,-9.8339,-5.1888,-15.6449,-4.5403
-0.4814,0.7160,-9.8918,-3.6278,-12.0164,-2.5581
-0.8322,0.8433,-9.9667,-3.8075,-10.9098,-0.7578
-0.7211,0.9602,-10.0743,-5.6913,-10.6381,-1.8118
-0.7000,1.0268,-9.9817,-4.6707,-13.6490,-1.5567
-0.8155,1.0937,-10.2560,-6.4984,-12.9082,-3.7312
-0.9853,1.1232,-10.2124,-7.0992,-9.9159,-4.7650
-1.2287,1.0658,-9.9877,-5.4837,-7.7981,-1.6781
-1.1699,0.9968,-10.0163,-8.2549,-11.2545,-1.9672
-1.0514,0.8743,-9.3449,-7.7981,-12.3769,-0.2277
-1.3529,0.7794,-8.1758,-4.4552,-13.2450,1.6024
-1.5363,0.7849,-7.1314,-0.5963,-19.4911,4.5644
-1.2520,0.3693,-4.2263,13.8364,-18.2251,5.5323
-0.9198,-0.2542,-2.3096,35.8059,-18.4801,8.7834
0.1747,-1.1881,-1.0024,55.3372,-19.2559,2.0689
0.7111,-2.4357,0.2352,82.2014,-13.1160,-8.4001
1.1003,-3.2433,0.5029,107.5157,-7.9755,-20.2786
1.3675,-4.2158,0.0561,129.5157,-14.0226,-32.0858
0.4941,-5.0494,-3.0031,143.7485,-16.0915,-44.1175
-1.0492,-5.6203,-6.9463,145.6604,-11.0139,-52.1079
-2.7755,-5.7149,-9.2874,139.3824,-26.6536,-40.0719
-2.3444,-6.0781,-12.1668,119.9410,-36.5433,-36.6316
-2.5878,-6.2313,-18.6865,128.8961,-16.1168,-43.4816
-4.3213,-6.7043,-22.1537,154.5026,-27.5881,-72.4231
-4.5298,-7.5984,-24.3948,63.1568,5.9071,-34.4991
-3.7916,-6.9572,-23.9149,30.9841,36.1779,-17.4287
-3.0973,-6.1604,-24.7585,-34.7547,67.1888,14.2728
-1.5071,-5.3131,-23.8349,-68.1608,75.7765,17.9511
-0.7735,-4.6907,-22.4617,-97.0896,59.4682,4.1571
-0.7122,-4.1319,-21.1403,-124.2368,41.2201,0.5653
0.4043,-3.3592,-17.8598,-158.8097,6.8162,-17.3436
0.5028,-2.6627,-13.5376,-171.2172,-25.5021,-44.6161
-0.5444,-2.0686,-9.2735,-161.5286,-42.7445,-56.6054
0.2175,-1.5211,-6.1995,-130.7411,-45.8539,-57.1189
0.2757,-1.2167,-3.8929,-128.3116,-42.5391,-61.2851
-0.9776,-1.1821,-3.5371,-124.5632,-45.6878,-67.3262
-4.0754,-1.7907,-2.2112,-92.3460,-59.1636,-52.9971
-7.9935,-2.7129,-4.0810,-63.8481,-52.3868,-14.8419
-9.3076,-2.8234,-5.3581,-56.1339,-30.3445,41.8553
-11.1012,-3.0863,-3.2614,-38.0177,4.5575,113.2216
-8.0458,-2.7616,-2.5481,-14.4983,27.7171,173.0597
-3.4098,-2.0907,-1.9157,8.7265,29.9355,183.4233
0.9763,-1.6941,-2.5659,36.3859,46.1178,168.8754
3.7041,-1.4758,-2.5106,60.3307,62.4192,154.9102
6.0976,-1.4725,-2.9669,87.3493,66.7557,133.3796
9.1708,-1.3588,-4.7736,104.7591,61.9483,95.4358
11.6729,-1.4605,-6.4290,105.4062,45.1151,49.4019
12.2219,-1.7689,-8.1336,97.0233,26.4052,-1.3683
11.2473,-2.0012,-9.2268,88.0401,11.8378,-52.8007
10.2170,-1.8429,-10.8604,74.5610,-16.9711,-99.1017
9.3374,-1.8375,-13.1385,50.2735,-44.6608,-158.9556
4.5614,-1.8901,-13.3274,15.8690,-67.1845,-202.0323
-2.4392,-1.6489,-11.9791,17.5217,-95.0708,-191.2279
-5.6049,-1.0976,-14.6584,-1.0402,-92.7212,-168.6368
-10.2129,-1.0886,-14.4393,-21.5758,-65.8233,-130.7347
-12.5246,-0.9726,-12.9316,-42.0118,-44.1203,-80.8397
-13.2341,-0.9582,-12.1069,-38.8473,-20.9018,-29.2919
-13.2110,-1.1282,-11.0469,-38.4733,1.6131,22.7027
-11.5391,-1.3803,-9.9566,-43.2980,15.5871,69.4803
-9.3784,-1.6218,-8.7794,-39.2326,27.8066,97.5758
-7.1875,-1.8014,-8.1698,-28.2583,37.5998,121.4411
-4.8116,-1.8758,-7.5180,-20.8992,38.3354,135.8260
-4.3993,-1.9428,-6.7055,-15.2737,35.7620,154.0675
-2.3162,-1.9810,-5.0567,6.4370,44.5163,175.9930
-0.2483,-2.0193,-4.4842,32.9461,47.9153,181.4294
2.1103,-2.0086,-4.7751,51.4597,43.8728,169.5150
4.5241,-2.3616,-3.7930,83.1032,47.1535,156.3027
6.7639,-2.7643,-4.6326,114.1545,39.5656,130.3090
8.2429,-3.0369,-6.4478,124.7392,25.3351,94.8462
9.0014,-3.3038,-7.1325,129.4144,5.6378,62.9497
10.3550,-3.9979,-9.2521,127.3548,-9.0275,17.9310
10.3230,-4.5247,-10.3057,109.7183,-16.5907,-21.5189
12.0305,-4.9216,-11.6009,87.4435,-57.4488,-74.4322
12.0846,-5.7884,-12.7762,55.2306,-96.2970,-157.4009
7.8041,-6.4474,-13.6933,4.8598,-111.1641,-240.8641
-1.5639,-6.1851,-10.5687,36.7019,-127.1951,-252.4091
-7.0288,-5.3604,-14.1318,37.1908,-76.9268,-182.9910
-9.3070,-5.0294,-13.3452,-7.5022,-21.6901,-114.4448
-9.0349,-4.5404,-11.6029,-35.4848,5.7250,-73.7260
-8.2841,-4.1441,-9.7312,-46.9137,29.1510,-39.9066
-7.1526,-3.7329,-8.5888,-37.7210,51.3692,-7.8631
