ax,ay,az,gx,gy,gz
-0.3198,-7.2901,-7.5694,-0.8375,-10.4213,9.8901
-0.3386,-7.3590,-7.1812,-1.9386,-11.9611,11.1074
0.0487,-7.4325,-7.1794,-2.6717,-10.8878,9.6951
-0.5003,-7.1793,-7.3228,-11.4773,-4.0543,9.8075
-1.6494,-7.1996,-5.2418,-17.3412,6.0405,19.2091
-0.8359,-8.4583,-3.4398,2.6218,-8.1929,23.9192
0.2600,-9.2098,-4.2529,20.5539,-12.2124,17.7853
1.0476,-9.2120,-7.1496,15.3817,-8.7540,3.4589
-0.6157,-8.7893,-6.2333,-3.9147,-0.5921,-0.9769
-2.2285,-8.0102,-4.7103,-3.8795,-0.3371,12.5578
-2.1238,-7.4150,-3.0699,5.4492,-7.6115,22.5794
-1.0304,-7.2732,-1.2041,22.6483,2.9392,17.8001
-1.8056,-7.8018,1.2470,49.1325,18.3908,7.0052
-1.9325,-8.1821,2.6171,77.6674,21.8834,2.3729
-1.0033,-8.9587,2.3237,103.8993,25.2962,-1.7884
0.7149,-9.3887,1.7459,127.2339,10.3428,15.9861
4.0265,-9.8768,0.3490,113.3792,-16.8073,-6.9088
1.4974,-10.9671,-0.1607,87.8042,-13.5747,-39.7477
-2.0274,-10.8909,2.9445,100.5567,-20.2545,-24.8698
-1.9977,-10.4486,-0.5198,120.4668,-31.5105,-8.8346
0.9561,-10.5953,-3.3792,126.1971,-14.0722,-18.5970
-1.0815,-10.6508,-6.0442,136.1480,-5.1949,-39.5512
-1.6761,-11.2059,-7.9027,136.6934,-23.4953,-32.5890
-0.3999,-12.4497,-12.1605,125.3619,-17.4160,-37.9533
-0.9151,-13.1982,-15.2291,83.8052,-13.2690,-39.6241
-3.6990,-13.4413,-18.3316,-0.2506,-40.2374,-29.9627
-5.5069,-13.5956,-16.9612,-68.2987,-48.1017,3.5958
-3.9902,-13.2536,-13.9753,-112.6970,-24.3405,39.8767
-1.1910,-12.4721,-12.0295,-140.2673,0.7928,39.2656
-0.4749,-11.7058,-10.7942,-176.1465,29.8018,31.7309
0.2798,-10.7814,-7.0351,-230.0414,36.7921,6.8582
-0.2182,-9.9584,-1.4361,-226.2389,30.9753,2.6937
0.3704,-8.3716,1.9644,-166.0140,14.9628,12.6696
2.0165,-7.4983,1.9977,-107.7007,-2.0297,4.0788
1.7638,-7.5888,2.3683,-55.7537,-6.3462,-15.9035
-0.6420,-8.7629,1.6397,-0.5656,-13.2900,-9.3132
-0.3602,-9.7949,-1.1455,17.5155,-40.3300,-0.1581
0.7403,-10.3294,-3.4755,11.1381,-39.2032,-12.1522
-2.3632,-9.9744,-4.9760,-14.2014,-12.7496,-19.5799
-5.3442,-9.1272,-3.5848,-22.8506,2.9601,8.5278
-5.2106,-8.2686,-3.1321,-19.1691,4.9117,40.7432
-7.5548,-8.2756,-3.5426,-13.3208,45.9816,74.2138
-7.7902,-8.6242,-3.8213,-11.0360,75.7259,115.6440
-7.3566,-9.0654,-1.6903,-5.4064,102.0596,156.8693
-3.2595,-9.5090,1.6241,23.8504,112.2003,162.8197
0.3013,-9.8929,3.6517,72.7079,117.5838,122.4915
2.0610,-10.2272,0.4157,106.7729,117.8292,89.5862
3.1848,-9.8243,-0.3618,97.6093,104.2710,62.8377
5.5135,-9.6035,-0.4089,101.2969,76.4536,45.9569
8.4082,-10.0371,-1.2633,103.3543,29.1383,27.3546
13.7352,-10.8235,-3.9344,72.0140,-13.8808,-39.9813
