ax,ay,az,gx,gy,gz
-1.2635,-7.8074,-5.1091,-1.2282,-1.3917,2.1031
-0.9763,-7.7175,-5.1880,-0.4081,-6.0923,3.0356
-0.7583,-7.8662,-5.1271,0.2554,-5.6445,1.0042
-0.7666,-8.0319,-5.1433,1.9524,-5.6771,-1.7850
-1.2454,-8.1296,-5.2160,2.2904,-7.4181,-1.5882
-1.4186,-8.1540,-5.4149,1.9613,-10.7240,0.0074
-1.3463,-8.1580,-5.5402,0.4816,-10.1427,1.5695
-1.2830,-8.1135,-5.4603,-0.9922,-4.7694,0.3787
-1.6266,-8.0813,-5.2067,-0.6514,1.3305,-1.0645
-1.6999,-8.1636,-5.5841,0.1586,7.7616,0.7637
-1.4352,-8.3088,-5.4548,-3.4811,11.1634,1.4490
-1.1455,-8.6028,-4.7607,-2.1896,15.5516,5.0513
-0.9091,-9.0079,-3.2455,2.3283,14.8109,8.2970
-1.4058,-10.0970,-0.0580,12.7241,11.0179,19.7039
-0.5056,-10.6715,1.8356,47.8813,11.5739,28.4995
-0.0638,-11.0153,2.0358,70.2151,2.3541,33.6429
0.5326,-10.8381,1.5997,79.3544,-25.3387,47.4065
3.2365,-10.0011,2.0312,72.6224,-45.4612,28.0578
2.7246,-9.0514,4.2604,84.4006,-52.0769,-1.9370
1.4577,-8.4920,4.1301,106.6205,-58.9239,-35.2406
0.4782,-8.8198,0.7876,129.0753,-65.0623,-60.6724
-1.4474,-9.3968,0.3020,130.0859,-64.3857,-66.9559
-3.4613,-10.0587,-0.3235,159.1486,-60.3653,-57.9075
-5.2682,-10.2269,-5.9780,137.7527,-55.6467,-40.6092
-5.8690,-10.8039,-7.7409,133.4543,-36.0250,-37.5619
-4.9699,-11.6040,-9.1714,119.0575,-15.3627,-38.8783
-5.0761,-12.5188,-11.2101,81.1282,8.3690,-42.6053
-5.5909,-13.2920,-15.8018,11.9187,32.6898,-39.1148
-6.9627,-13.5737,-16.2457,-70.2847,52.5243,-18.3379
-5.9035,-13.6224,-13.6589,-138.7759,50.8487,20.6547
-2.4047,-14.1431,-13.8803,-185.1628,25.8205,45.2312
-0.1798,-13.6789,-13.2393,-236.8743,17.2108,39.2887
0.2589,-12.0391,-8.8955,-286.8267,33.7211,16.1032
-0.8979,-9.7787,-1.2946,-265.0179,46.4018,8.2689
0.9384,-8.0149,2.7613,-183.1717,15.1579,17.6696
3.3317,-6.8982,2.4387,-111.5350,-7.5998,8.0492
4.7536,-6.4164,0.5353,-71.1039,-8.4782,-25.5772
1.1758,-7.9680,3.2646,-32.1305,-3.1798,-48.3136
-1.5214,-9.3922,1.4316,17.7692,-24.2952,-29.7111
-0.9694,-9.9387,-2.1590,15.4538,-38.6396,-15.2285
-1.1013,-9.7902,-2.7867,10.1492,-32.2506,-20.5510
-3.8422,-9.6187,-3.3937,9.0501,-20.3516,-19.2548
-6.5003,-9.2047,-4.1395,2.7542,15.7830,3.7679
-8.9382,-8.9477,-5.5975,-15.2612,4.1131,62.4522
-8.9688,-9.0386,-5.2152,-31.7440,9.8803,99.4999
-8.8081,-9.3715,-2.8645,-24.1828,34.0919,135.6519
-7.3063,-9.6106,-1.6295,-10.2158,51.7757,158.3394
-5.3689,-9.9881,-0.9854,10.0932,67.5785,167.4087
-3.6788,-10.4265,0.1988,36.1289,80.6100,168.5305
-0.3698,-10.8545,1.9464,81.4288,84.8678,154.8994
1.9640,-11.0737,0.2588,117.2816,80.7033,119.7194
4.1259,-11.3252,-1.9601,118.6076,54.1791,88.7783
4.8218,-11.0939,-2.4338,108.4717,25.4597,65.5509
6.4674,-10.0769,-2.1670,101.8678,-5.7347,38.2697
7.4968,-9.6752,-2.3115,106.4896,-55.4475,4.8236
9.4307,-9.5672,-6.1956,90.7951,-88.9678,-59.0616
10.0100,-9.9449,-7.7353,49.8205,-102.9373,-158.8296
6.2352,-10.6686,-7.1319,22.4745,-118.7375,-223.7726
0.8259,-11.5271,-7.1714,6.7469,-160.9764,-258.4637
-4.1070,-12.1540,-8.1898,-25.2633,-180.9016,-244.7443
-9.8560,-12.2766,-7.8747,-70.9172,-145.5437,-179.3090
-10.8439,-11.3860,-4.4442,-81.9172,-93.1207,-92.4116
-9.1710,-10.2854,-2.7277,-65.3043,-60.8402,-41.7779
-8.2950,-9.6486,-1.7998,-40.4442,-31.5163,-9.4085
-7.0416,-9.3751,-2.1971,-22.2917,1.3938,22.3531
-6.3096,-9.5861,-1.0210,-0.0223,17.4386,48.2673
-6.2373,-10.1109,-1.1755,12.5896,28.8383,72.9927
-5.8915,-10.5416,-2.3982,16.0061,43.8267,90.8388
-6.3014,-10.7533,-2.5908,9.1045,65.8067,111.3847
-5.4503,-10.5667,-1.9528,6.5270,78.8513,133.5527
-3.0571,-9.7778,-0.7510,11.6972,81.8920,134.1121
-2.0559,-9.0951,0.8395,27.2839,87.2324,126.4531
-1.4097,-8.7831,2.0486,55.3603,93.8671,126.4824
-0.4726,-8.9731,2.1292,82.3371,91.3649,123.1223
1.4621,-9.5039,0.6917,99.8144,81.4340,109.1409
2.9321,-9.7641,-1.1539,100.3620,69.2216,87.8989
3.6178,-10.0723,-1.1736,98.0510,48.5991,65.3696
