ax,ay,az,gx,gy,gz
-0.0987,0.2947,-9.9963,-7.1731,6.3596,5.5288
-0.4091,0.3558,-9.8066,-9.6436,6.7280,8.1498
-0.0744,0.3714,-9.7887,-5.9904,2.3226,7.1696
0.0357,0.3661,-9.8421,-5.0004,2.1292,3.7870
-0.1597,0.4418,-10.0391,-5.5759,1.3779,5.2229
-0.1769,0.5641,-10.0772,-4.7512,0.4889,6.2579
-0.0512,0.7050,-10.2681,-5.3924,1.3153,3.9301
-0.4161,0.8331,-10.1740,-6.1534,2.1077,5.4063
-0.4288,0.8726,-9.9320,-3.5901,1.1165,4.9400
-0.5462,0.8450,-9.7608,-2.5280,3.5881,6.5668
-0.2961,0.7044,-9.5025,-2.8641,-7.6092,20.0692
0.3134,0.1211,-8.5266,-4.5573,-3.9721,19.6252
0.2073,-1.3500,-4.9370,-5.7789,6.2840,21.3030
1.1419,-2.0448,0.5340,19.2345,3.7475,23.8251
3.4069,-2.3415,4.9037,55.3608,-19.0521,15.5561
4.0574,-2.6208,5.3514,114.7490,-36.9749,-20.1879
0.5213,-3.6512,3.3742,168.8939,-34.8336,-42.3759
-1.9518,-5.1360,-1.1181,197.2654,-33.0122,-39.9508
-0.2820,-7.3548,-6.8302,182.2116,-31.9503,-19.0499
-2.0668,-8.1829,-10.5062,172.2179,-21.7916,-6.7297
0.2399,-7.4577,-10.3869,144.8494,-4.3888,-15.3149
-0.9198,-7.2413,-15.2322,155.3710,-9.6873,-26.9919
-0.2892,-7.2214,-15.1056,123.2680,6.7075,-16.0011
-0.1938,-7.0953,-17.6371,110.2418,46.1904,-8.8041
-1.0549,-7.1633,-20.2176,76.9883,62.8695,-4.8868
-0.8155,-7.2192,-22.8321,30.2496,56.1872,5.5650
0.8300,-6.5931,-22.9791,-39.8940,41.8113,0.9148
1.0208,-5.9579,-22.4238,-92.7969,34.8268,-4.4338
0.7279,-5.3363,-20.6209,-138.4607,21.8059,-18.8691
0.0696,-4.7489,-18.0969,-166.2816,1.5361,-25.8350
-0.5208,-4.2761,-14.6087,-155.0128,12.6904,-26.7100
-2.2108,-3.0909,-11.2758,-137.9269,12.3237,-22.6326
-0.4427,-2.5646,-8.9931,-100.2342,7.5415,-20.7574
1.3213,-2.7874,-9.5745,-125.8252,10.9073,-32.5292
2.7377,-3.1787,-2.7981,-126.9457,6.1772,-41.1749
3.7422,-2.8012,1.0883,-82.8834,-16.9896,-55.3627
4.8939,-2.9277,-3.5981,-33.1506,-29.0734,-90.5535
1.8252,-2.7129,-4.5810,-19.1368,-41.4680,-95.7465
-2.4790,-2.9502,-5.8250,8.6511,-69.3703,-43.9056
-3.0130,-3.1570,-9.7029,15.0291,-80.0929,-19.8227
-5.1590,-3.2594,-12.5799,-5.6145,-56.0781,1.0131
-8.5227,-3.4183,-11.5376,-14.0391,-32.6562,54.6967
-8.4664,-3.2568,-10.1288,-14.7358,-6.2249,139.0678
-7.1358,-3.1406,-6.5312,8.9270,34.0482,173.3966
-4.7074,-2.9792,-5.8518,48.9836,71.4413,199.9108
-1.2804,-2.5519,-5.9589,41.1924,86.2774,184.2444
0.1926,-2.6959,-1.0022,61.5687,83.9617,178.5167
4.6025,-2.9665,-0.4620,91.4245,38.6586,153.5201
8.7574,-3.3363,-0.6620,115.7795,31.7601,104.7139
9.2695,-3.5267,-0.9001,143.6358,31.2491,52.2084
8.8566,-4.4323,-4.3316,166.9424,-9.3319,26.8916
12.3202,-6.5850,-10.1633,137.3554,-48.3649,-13.2331
14.4993,-8.5422,-12.3684,91.1483,-53.3586,-70.5874
12.3033,-9.2979,-12.8856,42.6695,-88.3052,-151.2348
8.9688,-8.6275,-13.2873,12.1691,-135.5912,-214.5550
1.3863,-7.7643,-11.9488,-9.3235,-156.5973,-213.9548
-3.4057,-6.0983,-13.1624,26.6752,-130.2256,-193.3586
-7.5196,-5.0925,-13.0603,40.6193,-89.1332,-146.3454
-10.3897,-4.2543,-12.9736,3.1345,-33.8384,-54.6393
-9.1833,-4.6930,-11.2534,-24.6354,-19.3818,5.9158
-4.5136,-5.7032,-9.5806,-24.2204,7.3178,22.4233
-2.5634,-6.1657,-9.6498,-15.2885,38.3830,13.1017
-2.7297,-6.1768,-10.4121,-20.7122,49.0575,10.7415
-3.1906,-6.0832,-9.6694,-20.2991,57.9410,30.5391
-2.5038,-5.8069,-8.6421,-18.2381,64.3417,42.6312
-2.6339,-5.1321,-8.7807,-13.5826,62.2943,42.5111
-4.8036,-4.5409,-8.9281,-15.4814,64.9780,58.8589
-5.6813,-4.3259,-8.4739,-16.4898,56.6468,90.2729
-3.8521,-4.5947,-7.6448,-18.9563,49.4543,125.8691
-1.8074,-4.6498,-6.2516,-12.8990,48.7421,134.3003
-1.5932,-4.5968,-4.5995,-1.7642,46.5620,144.3143
-1.1305,-4.5123,-2.5042,17.0807,46.2425,157.4027
0.8660,-4.5738,-0.5208,63.3549,45.3146,162.3997
3.1415,-4.9844,-1.2387,101.6607,41.4050,156.4220
5.7211,-6.3378,-1.7404,114.4153,39.1329,139.9661
7.5888,-7.5650,-1.5021,144.3996,22.0440,97.6350
7.6376,-9.1079,-3.2514,162.4836,2.3052,68.6112
8.9363,-10.0129,-6.6128,144.8117,-32.4390,32.9966
10.6143,-10.6236,-9.1576,98.2877,-63.6703,-25.4293
9.6251,-11.3594,-8.9600,68.1858,-90.1743,-100.1809
