ax,ay,az,gx,gy,gz
-0.8745,-5.5419,-7.9203,0.8866,-5.2273,0.3751
-0.8878,-5.5194,-7.9922,1.6556,-4.8789,2.0530
-0.8182,-5.4788,-8.0064,1.4137,-6.9319,-0.3983
-1.0959,-5.4626,-8.0005,1.9918,-5.8100,0.3544
-0.9499,-5.5253,-8.1653,2.7276,-4.2677,0.7803
-0.8746,-5.5359,-8.2222,3.1889,-0.0715,0.8655
-0.8734,-5.5545,-7.8501,5.0163,0.8394,1.2787
-0.8758,-5.5273,-8.3504,5.4904,-2.2121,2.2440
-0.8307,-5.6001,-8.4889,0.3685,-3.2998,1.7429
-0.9366,-5.5483,-8.0513,-0.9951,-1.4145,3.1452
-0.7108,-5.5076,-7.6553,4.4473,1.1059,6.8220
-0.8371,-5.8141,-7.2528,4.9269,0.2121,5.1661
-0.9392,-6.1608,-6.7267,5.4549,-2.0402,5.3080
-0.2018,-6.4515,-5.1573,7.4773,-7.3198,4.0579
-0.3954,-6.9388,-2.9769,21.8958,-14.6889,4.9935
0.3633,-7.8186,-0.5475,38.0433,-24.1961,1.4882
0.2703,-8.3962,1.5976,71.4006,-14.1965,-7.9568
0.6137,-8.4330,0.9499,100.6050,-24.4216,-15.7189
0.4276,-8.4015,0.3636,118.9266,-22.5051,-20.7461
-0.3322,-8.3256,-3.3879,145.1830,-9.5196,-39.1419
-2.5277,-8.5029,-6.4164,156.3888,-10.5065,-35.6715
-2.7356,-9.6050,-10.2177,169.3192,-22.4898,-40.7815
-2.3400,-10.9397,-13.6665,123.2122,-9.8086,-33.9636
-2.2748,-11.7704,-15.9292,83.9193,-8.1769,-37.1937
-3.2113,-12.4265,-17.3625,38.1915,6.5919,-35.1914
-4.2697,-12.6213,-17.9242,-26.0706,34.3008,-12.0141
-3.7659,-12.4020,-16.4879,-78.0242,40.9425,11.0323
-1.8481,-11.7702,-15.7119,-135.1117,37.9373,24.5434
-0.1600,-11.0087,-13.5935,-179.9537,33.4540,11.6693
-0.4565,-10.0546,-11.9697,-226.9200,8.4046,8.9492
0.5867,-9.0813,-6.9812,-247.9254,-26.9353,-1.4477
0.5494,-7.4205,-1.0891,-203.7670,-26.4135,2.5922
2.0848,-4.5063,0.2900,-106.4531,-16.8911,-25.4304
1.2003,-4.1334,0.3489,-47.0385,-34.5977,-44.5883
-0.0306,-4.7256,-0.3163,3.7451,-48.3445,-34.0452
0.7245,-5.0275,-4.0042,16.4067,-59.0826,-32.4635
0.1086,-5.6346,-5.9730,8.4210,-50.5422,-49.0304
-4.7065,-6.9538,-7.0704,-4.3662,-44.4888,-38.9317
-9.0313,-7.2540,-8.1266,-9.4119,-33.1449,25.7795
-10.5158,-7.4022,-8.7630,-24.4854,-0.2236,114.0747
-9.9971,-7.3056,-6.4487,-39.4604,43.3904,164.7588
-7.9609,-7.1548,-2.5168,-13.7657,62.7249,213.5438
-3.3501,-7.4723,0.4193,40.1652,68.8162,218.3715
3.0056,-8.2527,-2.0950,88.2190,86.8345,166.0481
3.4309,-8.9724,-1.8910,109.4885,74.9951,114.8407
5.3925,-9.1780,-3.2765,124.9479,42.8461,84.1818
9.0256,-9.5250,-4.8593,130.2139,8.1375,36.6209
13.3786,-9.7034,-7.2353,121.3086,-16.7154,-39.2447
13.8860,-10.2037,-6.8754,96.6070,-14.2968,-150.3547
8.6130,-10.0742,-9.0633,74.6400,-63.3640,-223.1823
3.0831,-8.9335,-13.4118,29.0624,-137.3845,-244.6150
-2.2205,-8.4566,-12.8829,-33.2434,-169.7445,-218.2444
-4.7054,-8.1718,-9.2493,-42.5658,-137.2269,-167.7535
-6.5902,-7.4879,-9.0598,-29.0787,-99.4634,-135.5674
-12.1119,-7.1438,-10.5520,-34.6287,-62.1837,-70.1604
-11.5744,-7.0587,-10.2265,-49.2706,-28.8055,-9.7009
-9.6432,-7.2381,-7.6390,-47.1304,6.0128,30.4556
-7.7279,-7.3095,-6.3243,-36.7956,30.8672,48.2036
-5.5539,-7.3523,-7.0978,-24.8862,41.5994,58.5528
-4.5477,-7.4212,-6.4979,-26.0904,46.7547,65.1995
-5.1933,-7.5782,-6.3947,-22.5234,49.2274,76.8217
-6.4357,-7.4477,-7.6330,-25.7404,44.7320,99.9067
-6.5698,-7.3525,-8.0133,-44.2588,44.5871,134.9708
-4.3785,-7.5970,-6.0986,-48.8453,46.1311,155.2867
-2.0688,-7.1929,-4.1352,-30.6079,51.9296,151.6530
-1.7981,-6.5135,-4.1636,-13.3624,56.5128,145.1073
-0.0738,-6.0126,-3.4805,1.1703,37.1781,141.9128
2.5313,-6.0410,-2.0100,29.5861,17.5994,126.6065
4.6080,-6.5277,-1.1310,71.7868,9.7250,96.7028
5.6678,-7.0902,-3.0836,108.5139,-17.4325,61.9181
6.7003,-7.9508,-4.2726,124.8552,-48.2583,34.5483
8.3934,-8.7629,-7.0047,122.8011,-71.1026,-5.1288
6.9924,-9.3598,-8.0486,98.0860,-68.9808,-52.9904
5.4581,-9.2919,-8.2565,77.3359,-89.8848,-88.2187
4.8937,-9.4291,-9.6445,71.1449,-88.5083,-113.0676
4.9487,-9.6623,-10.6348,43.5615,-66.1701,-151.1937
3.8295,-10.1441,-11.2074,8.8571,-62.7612,-202.9901
0.3788,-10.6585,-10.2654,-21.8526,-58.2017,-245.2212
