ax,ay,az,gx,gy,gz
-0.6501,1.5071,-9.7795,2.4150,0.1221,-0.1794
-0.5824,1.4519,-10.0488,2.0109,6.3535,8.4074
-0.2644,1.4645,-10.1070,1.6393,5.7983,9.5902
-0.2128,1.4119,-9.9082,0.9014,4.7344,5.6774
-0.1462,1.3680,-10.0510,0.5235,4.3533,5.6379
-0.0217,1.4484,-10.0416,-1.2706,3.3587,3.1355
-0.2459,1.4574,-9.8591,-1.8159,2.0778,1.6761
-0.3812,1.5445,-9.6079,1.0861,-0.0756,2.1071
-0.5907,1.7492,-10.0266,-1.1732,-1.2274,1.7727
-0.7259,2.1505,-9.8763,-0.0491,-3.8774,4.8008
-0.4857,2.6531,-9.9778,4.6130,-6.2384,7.4387
-0.7216,2.6744,-10.3236,8.2804,-13.9636,7.1395
-1.1007,2.1757,-10.5361,7.1685,-23.0645,13.2583
-1.3351,1.6863,-9.4393,9.2550,-26.3485,23.5325
-1.6934,0.5003,-6.3692,21.2544,-18.2140,40.3912
-0.7468,-0.2857,-2.4794,50.3060,-6.4214,55.5708
1.4250,-1.4081,-0.1796,84.9623,-4.2160,55.8785
2.8366,-3.1427,3.0292,112.1546,-18.6803,37.9195
4.0092,-4.6398,5.0810,160.4014,-41.1682,5.1057
0.6721,-6.2266,3.1859,197.9325,-23.5205,-10.6900
-0.2378,-7.1750,-0.5879,211.2219,-25.1390,-3.3612
0.9878,-7.2786,-6.4953,199.3554,-19.0394,9.3753
0.8156,-6.7867,-7.8084,173.0542,-10.7960,-8.0218
-2.2496,-6.2395,-9.2933,157.2364,-7.3053,-23.2049
-2.5991,-6.2580,-10.7947,140.1108,1.9652,-21.7016
-1.0380,-7.5592,-14.4897,132.1165,7.3819,-30.8396
-0.4198,-9.1949,-17.8703,154.5195,31.2433,-35.2342
-2.3320,-10.1656,-20.2009,165.4143,51.0216,-21.3037
-0.4794,-9.8401,-19.3561,93.6723,57.2052,-5.8562
-0.8804,-9.8345,-15.6659,97.9181,72.2678,-3.2081
-0.8354,-9.4951,-18.9722,52.7811,60.8960,-2.3652
-1.2065,-9.3169,-19.8095,-1.3412,39.7651,1.5106
-0.1122,-9.7301,-20.9004,-46.5629,14.0346,3.1370
1.4931,-9.7619,-21.5794,-96.8834,8.1380,-11.8527
1.8033,-9.2559,-18.1584,-155.3442,-2.2584,-21.8631
2.3331,-8.7117,-15.9472,-197.3608,-4.6670,-28.2486
3.4515,-8.0485,-12.2521,-218.9679,-9.1236,-34.4140
4.3720,-7.2112,-6.8516,-201.8127,-28.6411,-38.3423
5.5364,-5.7197,-4.3282,-184.4920,-47.5760,-67.4279
4.6137,-3.7547,-1.5088,-165.1667,-53.2976,-92.6566
2.2439,-2.1055,1.1489,-123.4219,-54.1412,-110.5343
-1.9032,-0.6799,1.2468,-72.7989,-55.7412,-105.0032
-4.2564,0.0285,-1.2644,-45.2386,-65.5240,-81.9393
-5.3166,-0.1795,-4.2605,-40.2998,-72.2825,-64.6700
-9.7812,-1.9710,-4.9252,-38.5876,-55.7100,-19.4443
-12.3010,-3.7010,-6.9878,-27.7487,-50.2540,58.0633
-12.0934,-4.7120,-8.0102,-35.9962,-10.5715,134.1273
-11.7226,-5.7886,-4.3396,-20.3533,20.9809,202.8732
-7.8032,-6.3869,-1.0984,31.3062,60.1306,250.5416
-1.2962,-6.0170,-2.1745,50.1750,97.7511,253.2392
2.2841,-6.1580,0.3221,59.2421,110.8653,230.7940
7.9070,-7.2399,2.5833,111.1512,88.4342,209.4297
19.3391,-8.5723,-5.6225,145.3769,49.4578,84.5588
21.0265,-8.5549,-8.6253,126.8360,23.8340,-47.0191
19.1362,-7.7815,-9.6846,105.7186,-20.5854,-141.5201
15.0675,-6.9552,-11.7054,58.7931,-94.9904,-239.3502
7.7317,-6.6206,-13.6937,21.4926,-199.4498,-331.1712
-4.9121,-6.3780,-12.9864,19.4642,-187.4008,-313.5455
-10.1360,-5.2643,-13.3534,26.9603,-149.0148,-225.1450
-14.7186,-4.6626,-15.4876,12.5779,-112.3304,-142.8923
-13.4904,-4.3138,-12.7724,-3.1337,-43.4476,-69.3237
-11.5696,-4.6072,-10.4702,-5.6761,-5.8824,2.0119
-8.1314,-4.9487,-10.9431,-22.1560,11.7618,36.6333
-7.9015,-5.0759,-10.3274,-34.1081,34.5455,62.4630
-6.9859,-4.7116,-9.0393,-31.8249,38.4267,100.9794
-6.1577,-4.4082,-7.4606,-23.6249,42.8791,125.5350
-5.6524,-4.0886,-8.1464,-21.7110,51.9001,144.7043
-4.1201,-3.7396,-8.1455,-16.8611,76.0577,162.6578
-3.3058,-3.9379,-5.7276,-9.4943,79.7689,191.8446
-1.0397,-4.1493,-3.3853,7.9779,74.3755,211.4658
1.7637,-4.3285,-3.1103,30.0188,67.9726,207.1763
4.2306,-4.5958,-2.3439,48.1454,61.0415,188.5262
5.3850,-4.9701,-1.0218,80.1407,43.9956,165.5951
8.6538,-6.0296,-1.7579,119.5087,15.2543,128.9064
10.2282,-7.5375,-5.2636,143.5601,-22.4819,74.6473
10.8604,-8.7281,-7.1887,138.4624,-39.5197,25.4514
10.2878,-9.5073,-9.4214,122.9468,-61.5985,-25.3546
9.9217,-10.3879,-11.8571,82.5914,-95.4192,-73.8088
11.0755,-11.2512,-14.5637,21.5627,-132.3524,-146.8266
8.4457,-12.3323,-11.9697,42.1677,-115.7318,-225.5297
4.7339,-11.9874,-13.0785,20.3568,-73.8831,-268.7725
