ax,ay,az,gx,gy,gz
-1.7153,-7.8321,-3.9934,-14.4576,-1.2377,-5.2879
-2.3807,-7.8224,-3.2716,-9.3810,1.5555,-2.9398
-2.2651,-8.0347,-2.6329,0.0992,-1.5057,0.4390
-2.0981,-8.2892,-2.6755,9.8140,0.4795,4.3123
-1.8702,-8.5777,-2.1738,14.8596,1.0165,1.9758
-2.6469,-9.7126,-0.6718,29.0058,-3.6168,3.7857
-1.7573,-10.0863,-1.7367,35.2665,-15.5758,9.9851
-1.4321,-10.2955,-0.9992,24.9025,-5.4560,-7.9056
-2.1700,-10.4681,1.0375,29.3348,4.5556,-10.5565
-2.3599,-10.1362,1.8133,47.8311,1.6268,6.1330
-0.6374,-9.8342,1.3354,69.1836,-19.1794,16.9462
0.1891,-9.6304,1.5025,90.5768,-12.6641,4.9796
-0.1851,-9.0855,0.5115,121.0479,0.3388,-9.0543
-0.7719,-8.6698,-1.4071,137.6818,5.5968,-14.8490
-1.7402,-8.4698,-3.2684,128.7055,20.9655,-19.5570
-2.5750,-9.0098,-5.7350,139.7171,10.6007,-13.5908
-2.0226,-9.9104,-8.7565,112.3190,2.5990,-3.0402
-2.0361,-10.5829,-8.2961,91.2600,-2.3971,11.8211
-0.1801,-11.1875,-7.5366,74.4513,-7.0824,-0.9794
0.3653,-11.8056,-7.2344,65.6138,-0.3064,-13.5327
0.4498,-11.8210,-7.5637,51.6026,5.0872,-29.7389
-0.6807,-11.5880,-8.7666,19.3060,9.8886,-40.4862
-2.2399,-11.1552,-9.5737,-12.7638,5.2661,-37.4287
-3.1081,-11.0666,-8.8575,-55.9548,-2.8954,-22.3455
-2.9377,-11.0227,-8.6129,-94.1296,-8.6716,-10.1062
-2.8930,-11.6017,-8.5502,-126.3044,-22.0126,4.4999
-1.7889,-12.3133,-7.9518,-171.0967,-38.5322,26.4541
0.1719,-11.9884,-6.1606,-194.9461,-42.9555,24.3995
0.3728,-10.6317,-4.5085,-188.2085,-29.5845,8.9988
-0.2820,-9.1928,-4.3381,-174.3585,-18.3636,-3.6197
-0.9632,-8.5742,-3.3915,-171.0395,-9.9792,-7.3760
-1.6031,-7.9160,-1.1044,-138.8666,-12.8389,1.1185
-0.6331,-7.3832,0.5260,-89.6497,-20.7625,0.7893
0.1044,-7.1396,-0.2977,-41.5328,-14.6005,-20.4999
-1.9592,-7.4576,0.1035,-14.6324,-5.2365,-31.7524
-2.9532,-8.1863,0.0730,11.8763,-11.2469,-22.3208
-1.9281,-8.6549,-0.7027,29.5890,-26.5355,-21.4341
-1.0649,-9.0402,-1.3226,43.8017,-32.1129,-29.6373
-1.9202,-9.5450,-3.7765,28.5093,-24.7646,-43.1011
-4.7588,-9.5730,-5.1101,4.9754,-15.2657,-21.4414
-5.9516,-9.8233,-5.6321,-19.6459,-16.1646,-4.7308
-13.2813,-10.1592,-7.2143,-37.2398,36.4576,46.3841
-13.4487,-9.8808,-9.7802,-78.0850,45.3411,136.6454
-8.9165,-9.3868,-8.0320,-133.3657,47.9484,149.6308
-7.0037,-9.0461,1.2908,-100.6954,82.1141,147.2109
-6.8621,-9.1353,4.9339,-19.9646,112.1458,155.6049
-1.0370,-9.3927,1.7500,66.7387,112.7152,138.6295
0.6871,-10.4028,-0.0326,91.3742,109.1484,94.1528
-0.0791,-10.8047,-0.4797,107.4985,73.1258,87.1617
1.5235,-10.4575,-0.6172,117.7918,33.6727,90.7865
4.2618,-9.7084,-0.8189,129.8533,5.1619,64.2425
6.1063,-9.3989,-3.0516,130.0162,-23.1678,30.2047
5.5983,-9.2267,-3.6547,107.1525,-37.9803,-1.4622
5.6785,-9.0026,-4.2664,107.6651,-72.0709,-16.2115
7.4192,-9.2823,-6.2848,89.3661,-98.2373,-55.1662
8.0224,-10.0534,-7.5720,63.8773,-105.2346,-119.3044
0.5833,-11.2593,-8.3751,32.4509,-96.6810,-159.2388
-3.6532,-11.4307,-9.4209,-2.3073,-92.8983,-140.1033
-3.9874,-11.3088,-8.8370,-35.1880,-99.1063,-117.4427
-5.2297,-11.3582,-7.2649,-49.5774,-68.4059,-131.7342
-10.5160,-10.8967,-7.3712,-56.0614,-25.7599,-99.5717
-11.0201,-9.4913,-5.6616,-78.4509,-16.3361,-9.9391
-6.9013,-8.6757,-1.5264,-57.5608,7.0966,9.7505
-7.0951,-8.4722,-0.7138,-14.4347,20.0449,13.2857
-8.5784,-8.8004,-1.8659,-5.2413,22.7523,33.0266
-8.3848,-9.3142,-2.4885,-2.8479,22.9866,56.8975
-7.2848,-9.6627,-2.3847,-0.5468,38.3373,68.0813
-6.8674,-9.6227,-2.1964,4.5414,66.5728,80.2864
-6.2690,-9.2495,-3.0061,4.3321,83.1602,91.0434
-5.4921,-8.8100,-1.7319,1.7621,97.3888,108.1364
-3.3043,-8.4449,0.1437,21.9399,95.0843,118.6465
-0.2063,-8.9307,-0.4210,41.6855,86.7072,96.7810
0.5336,-9.5678,0.0718,61.7228,69.6338,85.7207
2.4157,-9.8155,-0.2249,77.6613,46.2764,74.1126
3.5737,-9.8305,-0.5965,84.8039,31.1664,52.6348
3.2103,-9.7644,-0.9922,96.8340,8.5902,28.5364
1.9161,-9.0494,-1.9219,97.1952,-5.9140,1.5831
0.2542,-9.3701,-3.3089,97.0860,-4.3934,-17.1494
-0.7355,-9.8348,-4.6158,83.1337,-1.3438,-26.7945
-0.6250,-10.4836,-6.6313,70.5014,1.4712,-29.4521
0.2315,-10.8080,-6.7589,30.7032,-20.8008,-34.8507
