ax,ay,az,gx,gy,gz
-1.2012,-8.0106,-5.3652,-1.8531,-7.9976,0.4501
-0.9746,-7.9856,-5.2928,-1.8369,-9.8166,1.7035
-0.7778,-7.9642,-5.4166,-0.8611,-8.0536,-0.2002
-1.1807,-7.9499,-5.4054,-2.3273,-4.2753,-0.0304
-1.1393,-7.9385,-5.1445,0.6719,-0.3274,3.1561
-0.5407,-7.9512,-5.6429,3.4668,5.6268,-2.2354
-1.0172,-7.8958,-6.0574,0.9542,7.9116,-3.0740
-1.3220,-7.7815,-6.0984,-1.9844,-0.6626,0.4278
-1.1840,-7.8570,-6.6247,-6.4832,-8.8790,8.3540
-0.7285,-7.9015,-6.5517,-13.3310,-11.7268,9.2318
-1.1409,-8.0345,-6.4305,-24.3167,-9.3194,6.1670
-1.4577,-8.0499,-5.6014,-30.9637,-10.6376,11.1434
-0.7164,-8.1655,-4.2485,-27.3285,-6.3572,9.7515
-1.6778,-8.6294,-2.3588,-18.2533,-3.6846,7.9333
-2.0719,-8.8802,0.1767,2.5540,-19.6912,21.4559
-2.1336,-9.1356,1.9492,27.7764,-41.4861,32.8634
-2.0342,-9.4159,4.5389,54.2919,-50.5374,45.7898
-0.2398,-9.2277,5.6990,95.1464,-58.6486,35.8020
0.4828,-9.7003,5.2788,125.0999,-52.7298,8.4780
-0.4688,-10.0065,3.1522,151.5169,-38.5313,-7.4938
-4.2216,-10.7162,2.4127,156.8437,-11.4707,21.6398
-1.9429,-9.6356,-0.5037,152.3881,-31.3030,56.0337
2.1766,-9.6177,-0.6066,175.9462,-46.2749,-7.5385
-2.0625,-11.8726,-4.7076,207.9952,-38.9976,-89.6063
-6.3801,-13.2221,-9.5349,196.1327,-16.2925,-96.6341
-7.7176,-14.8771,-10.9312,161.0663,-7.1320,-63.7311
-4.2358,-15.7950,-14.6304,95.1034,-5.5946,-40.7768
-2.0696,-16.1746,-15.0794,14.7397,15.2060,-54.2770
-2.6513,-15.3056,-14.5895,-75.6952,36.2109,-53.5793
-1.3383,-14.8215,-14.0604,-160.0638,33.9894,-40.8259
-1.7927,-15.1591,-12.0691,-233.7578,44.9912,-19.8196
-0.9851,-14.5298,-7.2801,-266.8309,13.2479,9.5704
1.8171,-12.6312,-4.3863,-274.8061,-0.6467,14.4785
3.9868,-9.9279,-2.9871,-263.1011,-2.6770,0.0779
4.5475,-7.9042,0.1457,-251.9109,-16.7614,-18.0855
4.0675,-6.6265,4.2968,-201.2644,-22.9554,-41.3287
1.6433,-6.4495,7.2249,-86.9122,-41.9420,-56.0982
0.9093,-7.5172,1.6559,-5.4187,-64.1218,-79.6769
-0.8638,-8.4924,-4.2914,-0.0102,-68.0155,-89.9859
-9.1707,-9.5922,-4.8108,-24.2850,-34.9614,-51.2233
-8.0903,-9.8050,-4.1126,-29.5181,-23.4533,16.6319
-7.3924,-9.3681,-4.6503,-26.9640,16.6984,45.6958
-9.4545,-9.2260,-4.5357,-30.1204,53.4532,75.8050
-11.6668,-10.1232,-3.6776,-26.8243,84.2622,120.5340
-9.6943,-11.2179,-1.7743,-14.4279,103.9809,181.7013
-5.6621,-11.0656,0.3949,30.5870,128.8123,187.2410
-5.0489,-11.0800,1.5720,60.9737,116.3962,213.7224
0.6786,-10.6304,2.8761,86.2986,87.5581,211.4882
