ax,ay,az,gx,gy,gz
-0.6417,-3.4958,-8.8987,-1.3241,-1.1273,3.5256
-0.7174,-3.4519,-9.2546,0.0595,-1.4773,0.8620
-0.9809,-3.4228,-9.2262,-0.9073,-0.9001,0.5187
-1.0367,-3.3623,-9.1716,-0.4490,-2.1034,-0.2080
-0.9610,-3.1048,-9.1528,1.2506,-0.0533,-0.4971
-0.7723,-3.0110,-8.9840,3.4864,-1.2186,-0.8651
-0.8443,-3.1495,-9.0954,5.1346,-2.9045,2.3604
-0.4695,-3.2910,-9.2522,4.1467,-5.8513,4.5288
-0.2685,-3.4626,-9.1272,2.7842,-7.4874,2.3991
-0.3671,-3.4732,-8.9277,3.2114,-9.6979,-0.3027
-0.8473,-3.2469,-8.1481,-1.0862,-3.7073,-0.4505
-3.1706,-3.3701,-3.4984,-18.2223,23.2064,0.9237
-5.1324,-4.0531,2.9736,-0.5527,25.6961,29.9624
-2.7462,-4.4285,5.6035,64.1783,-20.5610,43.2868
1.7216,-6.4913,2.0049,130.2695,-43.0123,20.9394
3.1333,-7.5857,-2.0260,143.5427,-32.9367,-12.6510
0.4677,-8.5888,-1.0106,148.5288,-22.8585,-16.7015
-0.0886,-9.5124,-1.3327,165.6860,-40.9761,-0.1475
0.7648,-9.8568,-3.3425,164.8839,-38.0273,-0.4309
-0.5150,-10.3454,-4.4822,155.9665,-12.9561,-30.9744
-2.2057,-9.5688,-9.4077,184.6616,-5.9310,-53.8751
-2.6104,-9.9542,-12.0332,159.8739,-16.4545,-36.0123
-2.3824,-10.5628,-15.4349,121.8986,-19.3351,-31.9395
-1.1737,-11.1450,-17.5145,83.3123,-2.0204,-30.9091
-1.3065,-11.7368,-18.8577,74.7030,25.2684,-52.5003
-3.5550,-12.4362,-21.0750,25.7577,80.9717,-36.2239
-3.1444,-13.5530,-20.4560,-32.8723,71.6087,-5.9764
0.4393,-13.8187,-19.6276,-119.3380,67.5882,-3.2138
1.9344,-13.8409,-16.0217,-182.0229,64.9348,-20.6596
2.1230,-13.1725,-12.9013,-219.5666,15.8305,-38.6860
1.1520,-11.0279,-10.6541,-223.0405,-6.4471,-55.5525
-1.0871,-9.2871,-8.4402,-211.0198,8.2074,-55.0983
-2.7330,-8.3408,-6.6920,-193.4660,22.6364,-31.6520
-1.9298,-7.8116,-2.3687,-186.3130,-9.9770,-2.9771
0.5336,-7.2063,0.6626,-134.1118,-26.2410,3.8382
1.6492,-6.6052,0.6528,-64.2393,-45.4409,-10.5622
2.0614,-5.9886,-1.3999,-33.0661,-49.3713,-28.8098
1.0209,-5.6655,-2.0409,-23.4022,-46.4254,-41.5495
-1.0240,-5.6349,-3.1603,-19.5571,-52.5026,-44.2582
-2.8663,-5.1242,-4.7526,-20.9354,-41.9391,-40.7419
-6.8267,-5.0478,-6.0806,-29.1969,-34.3642,-15.1920
-9.5320,-5.2796,-5.8511,-33.1162,-31.6875,28.8187
-9.7843,-5.1154,-5.6936,-31.8096,2.2951,83.2094
-10.1584,-5.2143,-5.2246,-31.4162,42.4959,136.8410
-7.6390,-5.9193,-3.3926,-26.1598,66.5416,194.0482
-3.0059,-6.6839,-1.0962,-2.8679,87.1518,218.8755
1.0160,-6.8527,0.7281,37.5048,111.4528,220.6615
5.3623,-6.8507,-0.0963,81.2597,107.8875,197.8958
8.3019,-7.0717,-1.6835,106.5088,100.7789,158.4911
10.3417,-7.1107,-3.5887,122.2871,72.2403,107.9984
11.2254,-7.1234,-4.6724,128.5652,55.2373,59.6267
11.2024,-7.6528,-6.1582,129.7565,19.4321,6.4512
10.9310,-7.8577,-8.6425,107.6814,-11.4627,-35.7806
11.0334,-7.7260,-10.7778,71.2912,-44.9979,-70.6234
10.7399,-7.7024,-11.3594,33.9256,-84.3464,-137.1296
9.4619,-8.4537,-8.7439,24.8748,-138.2308,-209.7436
5.7174,-9.3751,-8.6801,44.0334,-178.8901,-263.7559
-1.1954,-9.8858,-11.9338,48.4953,-157.3878,-272.4759
-7.6285,-9.3081,-13.5454,18.2804,-98.2548,-207.8345
-8.8425,-8.5653,-11.4982,-4.3209,-85.0949,-116.8695
-8.3084,-8.4196,-11.0266,-14.7888,-72.6093,-63.9009
-7.2227,-8.0677,-10.3462,-28.4793,-15.8839,-32.1198
-8.4707,-8.0199,-9.3522,-36.4976,20.4267,1.2623
-8.8837,-8.1017,-8.3343,-37.4541,32.2189,39.4540
-7.8695,-8.0018,-8.1252,-35.3058,37.0795,75.0074
-6.7254,-7.7920,-7.7222,-38.3708,50.0562,97.6676
-5.9878,-7.5356,-7.0460,-39.8432,70.3084,119.2860
-5.4580,-7.3443,-5.7483,-38.1109,80.0102,139.3097
-4.8582,-7.0175,-4.4828,-30.5516,71.8162,161.7336
-3.5851,-6.8442,-3.0312,-18.0605,59.4098,182.5415
-0.6408,-6.6744,-1.7823,8.0256,46.0017,189.3456
1.6228,-6.7221,-1.2191,40.1954,50.1922,184.0869
2.7107,-6.9399,-1.2082,66.1455,55.4422,176.7681
5.0022,-7.2369,-2.2815,83.9730,38.8174,157.6292
6.7495,-8.1590,-2.7057,109.1478,15.4699,116.5065
7.2863,-8.5749,-4.5890,119.7546,-5.4105,73.0853
6.7449,-8.8268,-6.7647,111.8785,-22.7381,43.1221
7.7167,-8.2787,-6.1550,92.1806,-69.6731,-26.7533
5.1527,-9.2104,-6.9671,93.2362,-64.6187,-20.7110
7.3627,-9.7511,-7.7628,77.2186,-37.9089,-36.7677
8.4380,-10.5166,-8.4568,54.6606,-27.3657,-88.8447
8.7880,-11.1410,-8.4045,37.5505,-13.3503,-159.1314
8.9446,-11.7151,-8.3549,27.3707,-26.5717,-224.2299
2.9557,-12.0760,-8.9777,3.4266,-51.0517,-269.4776
-3.9713,-11.5828,-6.9116,-14.5301,-85.9122,-214.7760
-5.6095,-10.3320,-5.5594,-13.1188,-127.0945,-144.3302
