ax,ay,az,gx,gy,gz
0.8493,-10.0576,1.6700,-12.7555,-12.1798,8.7645
0.2822,-10.4628,-0.3439,-7.9029,-4.6105,-7.5484
-1.5023,-10.2551,-0.9263,-15.9611,5.9035,-11.3416
-4.3937,-10.0861,-1.8639,-21.4434,8.5275,2.9125
-6.6131,-9.7364,-3.3291,-33.5716,12.6061,49.5517
-7.8420,-9.6578,-2.4944,-39.8303,25.8197,96.8116
-8.1927,-9.6986,-0.8569,-31.6993,28.8855,150.2613
-5.1597,-9.3114,0.0683,-13.7123,41.1902,172.9191
-2.7426,-9.0680,2.5861,25.6454,64.8841,177.0873
0.8672,-9.5619,4.0633,81.0087,72.6678,161.0437
4.6807,-10.8505,1.6745,105.8188,60.7602,130.6359
8.1892,-11.2998,-1.6763,86.3977,49.4051,69.3083
10.0894,-11.2336,-0.4997,82.6743,22.4643,4.7820
11.2979,-11.3600,-1.9449,89.1587,-14.3024,-59.7526
12.0467,-11.2317,-5.3150,68.9368,-52.6607,-121.2557
10.0135,-11.3333,-6.5983,32.5674,-94.6869,-191.2468
3.7758,-11.4170,-5.9937,17.2535,-125.2331,-225.0803
-6.2095,-10.7530,-6.4159,9.8116,-137.8507,-185.0145
-11.2314,-10.1458,-8.5750,-10.2615,-130.0159,-66.4005
-7.7144,-9.6738,-6.9474,-33.3373,-71.8113,-12.7991
-7.2054,-8.7223,-4.0522,-36.6603,-16.9572,3.5970
-7.9163,-7.9749,-2.4190,-23.3572,6.6809,22.4279
-6.1014,-8.6112,-2.1323,-10.4774,14.3160,45.2202
-3.8694,-10.0774,-1.6119,-7.3336,23.3810,52.2237
-4.1743,-10.8741,-1.1455,-4.8184,34.5324,57.8343
-5.4107,-11.0095,-0.8937,1.8724,47.2303,69.8871
-4.7587,-10.0491,-0.2546,12.1212,59.9958,103.1747
-4.1910,-9.3558,0.3368,29.4757,86.5704,117.3467
-3.4493,-9.1894,-0.4710,45.4847,93.2243,126.0623
-2.2148,-9.6937,-0.8039,48.6513,97.5999,145.0827
0.5585,-9.7705,0.4352,58.4251,103.1342,143.2096
2.5927,-9.3573,0.3145,72.4294,89.8680,111.9071
2.6788,-9.1353,1.6611,101.3937,84.3788,78.2518
2.7362,-9.5742,0.2547,130.5782,57.8332,53.1437
3.2690,-10.4001,-1.8263,125.2890,38.4622,30.2984
3.9276,-10.4463,-3.1441,111.1302,18.6161,9.1543
5.5094,-10.6145,-4.1237,90.9977,1.9528,-20.8385
4.9804,-10.6325,-5.5653,62.2927,-21.7472,-61.6435
4.8362,-11.0949,-6.6978,21.8735,-52.9254,-95.4971
4.0383,-11.5296,-6.3532,-37.4103,-89.4816,-128.1022
1.4531,-11.5469,-2.3404,-59.1863,-140.1054,-124.4269
1.0065,-11.8103,-2.9972,-70.6324,-185.1574,-129.0338
-5.1964,-11.7336,-2.2730,-79.3593,-141.7157,-123.9968
-10.4047,-10.4438,-0.5383,-78.0689,-122.2812,-68.5069
-7.1838,-9.3226,-0.1824,-56.5658,-119.2691,-18.3999
-4.0350,-9.1993,0.3137,-31.6567,-94.3413,-23.4566
-4.7847,-9.4182,-0.4254,-8.2161,-45.5204,-38.0708
-5.9187,-9.5254,-0.9990,0.6048,-19.5201,-27.7852
-4.7793,-9.9110,-1.1840,4.0724,-3.6535,-13.5771
-3.2771,-10.2863,-1.6639,-2.4717,4.1348,-8.2190
-1.8063,-10.1215,-1.6820,-11.9035,4.7890,-8.1944
-0.4575,-9.7131,-1.2742,-10.9357,6.5667,-15.6870
